22.4274,12302,12325
22.4297,12325,12348
22.4321,12348,12371
22.4345,12371,12394
22.4368,12394,12417
22.4392,12417,12440
22.4415,12440,12463
22.4439,12463,12486
22.4463,12486,12509
22.4486,12509,12531
22.451,12531,12553
22.4533,12553,12575
22.4557,12575,12597
22.4581,12597,12619
22.4604,12619,12641
22.4628,12641,12663
22.4651,12663,12685
22.4675,12685,12707
22.4699,12707,12729
22.4722,12729,12751
22.4746,12751,12773
22.4769,12773,12795
22.4793,12795,12817
22.4817,12817,12839
22.484,12839,12861
22.4864,12861,12883
22.4887,12883,12905
22.4911,12905,12927
22.4935,12927,12949
22.4958,12949,12971
22.4982,12971,12993
22.5005,12993,13015
22.5029,13015,13037
22.5053,13037,13059
22.5076,13059,13080
22.51,13080,13101
22.5123,13101,13122
22.5147,13122,13143
22.5171,13143,13164
22.5194,13164,13185
22.5218,13185,13206
22.5241,13206,13227
22.5265,13227,13248
22.5289,13248,13269
22.5312,13269,13290
22.5348,13290,13311
22.5371,13311,5896
22.5666,5896,5944
22.5702,5944,5992
22.5737,5992,2412
22.5905,2412,2531
22.5954,2531,2644
22.5989,2644,2752
22.6039,2752,2856
22.6074,2856,2956
22.6111,2956,3053
22.6147,3053,3147
22.6184,3147,3238
22.622,3238,3326
22.6257,3326,3412
22.6281,3412,3496
22.6304,3496,3578
22.6342,3578,3658
22.6365,3658,3736
22.6389,3736,3812
22.6427,3812,3887
22.645,3887,3960
22.6474,3960,4032
22.6499,4032,4103
22.6523,4103,4173
22.6547,4173,4241
22.6572,4241,4308
22.6596,4308,4374
22.6619,4374,4439
22.6645,4439,4503
22.6669,4503,4566
22.6692,4566,4628
22.6716,4628,4690
22.674,4690,4751
22.6763,4751,4811
22.6787,4811,4870
22.681,4870,4928
22.6834,4928,4986
22.6858,4986,5043
22.6881,5043,5099
22.6905,5099,5155
22.6928,5155,5210
22.6952,5210,5265
22.6976,5265,5319
22.6999,5319,5373
22.7023,5373,5426
22.7046,5426,5478
22.707,5478,5530
22.7094,5530,5581
22.7117,5581,5632
22.7141,5632,5683
22.7164,5683,5733
22.7188,5733,5783
22.7212,5783,5832
22.7235,5832,5881
22.7259,5881,5929
22.7282,5929,5977
22.7306,5977,6025
22.733,6025,6072
22.7353,6072,6119
22.7377,6119,6165
22.74,6165,6211
22.7424,6211,6257
22.7448,6257,6302
22.7471,6302,6347
22.7495,6347,6392
22.7518,6392,6436
22.7542,6436,6480
22.7566,6480,6524
22.7589,6524,6568
22.7613,6568,6611
22.7636,6611,6654
22.766,6654,6697
22.7684,6697,6739
22.7707,6739,6781
22.7731,6781,6823
22.7754,6823,6865
22.7778,6865,6906
22.7802,6906,6947
22.7825,6947,6988
22.7849,6988,7029
22.7872,7029,7069
22.7896,7069,7109
22.792,7109,7149
22.7943,7149,7189
22.7967,7189,7228
22.799,7228,7267
22.8014,7267,7306
22.8038,7306,7345
22.8061,7345,7384
22.8085,7384,7422
22.8108,7422,7460
22.8132,7460,7498
22.8156,7498,7536
22.8179,7536,7574
22.8203,7574,7611
22.8226,7611,7648
22.825,7648,7685
22.8274,7685,7722
22.8297,7722,7759
22.8321,7759,7796
22.8344,7796,7832
22.8368,7832,7868
22.8392,7868,7904
22.8415,7904,7940
22.8439,7940,7976
22.8462,7976,8012
22.8486,8012,8047
22.851,8047,8082
22.8533,8082,8117
22.8557,8117,8152
22.858,8152,8187
22.8604,8187,8222
22.8628,8222,8256
22.8651,8256,8290
22.8675,8290,8324
22.8698,8324,8358
22.8722,8358,8392
22.8746,8392,8426
22.8769,8426,8460
22.8793,8460,8493
22.8828,8493,8526
22.8864,8526,3484
22.9055,3484,3566
22.9078,3566,3646
22.9114,3646,3724
22.9139,3724,3801
22.9163,3801,3876
22.9198,3876,3950
22.9224,3950,4022
22.9248,4022,4093
22.9271,4093,4163
22.9297,4163,4232
22.9321,4232,4299
22.9344,4299,4365
22.937,4365,4430
22.9393,4430,4494
22.9417,4494,4557
22.9441,4557,4620
22.9464,4620,4682
22.9488,4682,4743
22.9511,4743,4803
22.9535,4803,4862
22.9559,4862,4921
22.9582,4921,4979
22.9606,4979,5036
22.9629,5036,5093
22.9653,5093,5149
22.9677,5149,5204
22.97,5204,5259
22.9724,5259,5313
22.9747,5313,5367
22.9771,5367,5420
22.9795,5420,5473
22.9818,5473,5525
22.9842,5525,5576
22.9865,5576,5627
22.9889,5627,5678
22.9913,5678,5728
22.9936,5728,5778
22.996,5778,5827
22.9983,5827,5876
23.0007,5876,5924
23.0031,5924,5972
23.0054,5972,6020
23.0078,6020,6067
23.0101,6067,6114
23.0125,6114,6160
23.0149,6160,6206
23.0172,6206,6252
23.0196,6252,6297
23.0219,6297,6342
23.0243,6342,6387
23.0267,6387,6431
23.029,6431,6475
23.0314,6475,6519
23.0337,6519,6563
23.0361,6563,6606
23.0385,6606,6649
23.0408,6649,6692
23.0432,6692,6734
23.0455,6734,6776
23.0479,6776,6818
23.0503,6818,6860
23.0526,6860,6901
23.055,6901,6942
23.0573,6942,6983
23.0597,6983,7024
23.0621,7024,7064
23.0644,7064,7104
23.0668,7104,7144
23.0691,7144,7184
23.0715,7184,7223
23.0739,7223,7262
23.0762,7262,7301
23.0786,7301,7340
23.0809,7340,7379
23.0833,7379,7417
23.0857,7417,7455
23.088,7455,7493
23.0904,7493,7531
23.0927,7531,7569
23.0951,7569,7606
23.0975,7606,7643
23.0998,7643,7680
23.1022,7680,7717
23.1045,7717,7754
23.1069,7754,7791
23.1093,7791,7827
23.1116,7827,7863
23.114,7863,7899
23.1163,7899,7935
23.1187,7935,7971
23.1211,7971,8007
23.1234,8007,8042
23.1258,8042,8077
23.1281,8077,8112
23.1305,8112,8147
23.1329,8147,8182
23.1352,8182,8217
23.1376,8217,8251
23.1399,8251,8285
23.1423,8285,8319
23.1447,8319,8353
23.147,8353,8387
23.1494,8387,8421
23.1517,8421,8455
23.1541,8455,8488
23.1565,8488,8521
23.1588,8521,8554
23.1612,8554,8587
23.1635,8587,8620
23.1659,8620,8653
23.1683,8653,8686
23.1706,8686,8719
23.173,8719,8751
23.1753,8751,8783
23.1777,8783,8815
23.1801,8815,8847
23.1824,8847,8879
23.1848,8879,8911
23.1871,8911,8943
23.1895,8943,8975
23.1919,8975,9007
23.1942,9007,9038
23.1966,9038,9069
23.1989,9069,9100
23.2013,9100,9131
23.2037,9131,9162
23.206,9162,9193
23.2084,9193,9224
23.2107,9224,9255
23.2131,9255,9286
23.2155,9286,9316
23.2178,9316,9346
23.2202,9346,9376
23.2225,9376,9406
23.2249,9406,9436
23.2273,9436,9466
23.2296,9466,9496
23.232,9496,9526
23.2343,9526,9556
23.2367,9556,9586
23.2391,9586,9615
23.2414,9615,9644
23.2438,9644,9673
23.2461,9673,9702
23.2485,9702,9731
23.2509,9731,9760
23.2532,9760,9789
23.2556,9789,9818
23.2579,9818,9847
23.2603,9847,9876
23.2627,9876,9905
23.265,9905,9934
23.2674,9934,9962
23.2697,9962,9990
23.2721,9990,10018
23.2745,10018,10046
23.2768,10046,10074
23.2792,10074,10102
23.2815,10102,10130
23.2839,10130,10158
23.2863,10158,10186
23.2886,10186,10214
23.291,10214,10242
23.2933,10242,10270
23.2957,10270,10297
23.2981,10297,10324
23.3004,10324,10351
23.3028,10351,10378
23.3051,10378,10405
23.3075,10405,10432
23.3099,10432,10459
23.3122,10459,10486
23.3146,10486,10513
23.3169,10513,10540
23.3193,10540,10567
23.3217,10567,10594
23.324,10594,10621
23.3264,10621,10648
23.3287,10648,10674
23.3311,10674,10700
23.3335,10700,10726
23.3358,10726,10752
23.3382,10752,10778
23.3405,10778,10804
23.3429,10804,10830
23.3453,10830,10856
23.3476,10856,10882
23.35,10882,10908
23.3523,10908,10934
23.3547,10934,10960
23.3571,10960,10986
23.3594,10986,11012
23.3618,11012,11038
23.3641,11038,11064
23.3665,11064,11089
23.3689,11089,11114
23.3712,11114,11139
23.3736,11139,11164
23.3759,11164,11189
23.3783,11189,11214
23.3807,11214,11239
23.383,11239,11264
23.3854,11264,11289
23.3877,11289,11314
23.3901,11314,11339
23.3925,11339,11364
23.3948,11364,11389
23.3972,11389,11414
23.3995,11414,11439
23.4019,11439,11464
23.4043,11464,11489
23.4066,11489,11514
23.409,11514,11538
23.4113,11538,11562
23.4137,11562,11586
23.4161,11586,11610
23.4184,11610,11634
23.4208,11634,11658
23.4231,11658,11682
23.4255,11682,11706
23.4279,11706,11730
23.4302,11730,11754
23.4326,11754,11778
23.4349,11778,11802
23.4373,11802,11826
23.4397,11826,11850
23.442,11850,11874
23.4444,11874,11898
23.4467,11898,11922
23.4491,11922,11946
23.4515,11946,11970
23.4538,11970,11994
23.4562,11994,12017
23.4585,12017,12040
23.4609,12040,12063
23.4633,12063,12086
23.4656,12086,12109
23.468,12109,12132
23.4703,12132,12155
23.4727,12155,12178
23.4751,12178,12201
23.4774,12201,12224
23.4798,12224,12247
23.4821,12247,12270
23.4845,12270,12293
23.4869,12293,12316
23.4892,12316,12339
23.4916,12339,12362
23.4939,12362,12385
23.4963,12385,12408
23.4987,12408,12431
23.501,12431,12454
23.5034,12454,12477
23.5057,12477,12500
23.5081,12500,12522
23.5105,12522,12544
23.5128,12544,12566
23.5152,12566,12588
23.5175,12588,12610
23.5199,12610,12632
23.5223,12632,12654
23.5246,12654,12676
23.527,12676,12698
23.5293,12698,12720
23.5317,12720,12742
23.5341,12742,12764
23.5364,12764,12786
23.5388,12786,12808
23.5411,12808,12830
23.5435,12830,12852
23.5459,12852,12874
23.5482,12874,12896
23.5506,12896,12918
23.5529,12918,12940
23.5553,12940,12962
23.5577,12962,12984
23.56,12984,13006
23.5624,13006,13028
23.5647,13028,13050
23.5671,13050,13072
23.5695,13072,13093
23.5718,13093,13114
23.5742,13114,13135
23.5765,13135,13156
23.5789,13156,13177
23.5813,13177,13198
23.5836,13198,13219
23.586,13219,13240
23.5883,13240,13261
23.5907,13261,13282
23.5931,13282,13303
23.5954,13303,13324
23.5978,13324,13345
23.6001,13345,13366
23.6025,13366,13387
23.6049,13387,13408
23.6072,13408,13429
23.6096,13429,13450
23.6119,13450,13471
23.6143,13471,13492
23.6167,13492,13513
23.619,13513,13534
23.6214,13534,13555
23.6237,13555,13576
23.6261,13576,13597
23.6285,13597,13618
23.6308,13618,13639
23.6332,13639,13660
23.6355,13660,13681
23.6379,13681,13701
23.6403,13701,13721
23.6426,13721,13741
23.645,13741,13761
23.6473,13761,13781
23.6497,13781,13801
23.6521,13801,13821
23.6544,13821,13841
23.6568,13841,13861
23.6591,13861,13881
23.6615,13881,13901
23.6639,13901,13921
23.6662,13921,13941
23.6686,13941,13961
23.6709,13961,13981
23.6733,13981,14001
23.6757,14001,14021
23.678,14021,14041
23.6804,14041,14061
23.6827,14061,14081
23.6851,14081,14101
23.6875,14101,14121
23.6898,14121,14141
23.6922,14141,14161
23.6945,14161,14181
23.6969,14181,14201
23.6993,14201,14221
23.7016,14221,14241
23.704,14241,14261
23.7063,14261,14281
23.7087,14281,14301
23.7111,14301,14321
23.7134,14321,14341
23.7158,14341,14361
23.7205,14361,6432
23.7524,6432,6476
23.7547,6476,6520
23.7571,6520,6564
23.7594,6564,6607
23.7618,6607,6650
23.7642,6650,6693
23.7665,6693,6735
23.7689,6735,6777
23.7712,6777,6819
23.7736,6819,6861
23.776,6861,6902
23.7783,6902,6943
23.7807,6943,6984
23.783,6984,7025
23.7854,7025,7065
23.7878,7065,7105
23.7901,7105,7145
23.7925,7145,7185
23.7948,7185,7224
23.7972,7224,7263
23.7996,7263,7302
23.8019,7302,7341
23.8043,7341,7380
23.8066,7380,7418
23.809,7418,7456
23.8114,7456,7494
23.8137,7494,7532
23.8161,7532,7570
23.8184,7570,7607
23.8208,7607,7644
23.8232,7644,7681
23.8255,7681,7718
23.8279,7718,7755
23.8302,7755,7792
23.8326,7792,7828
23.835,7828,7864
23.8373,7864,7900
23.8397,7900,7936
23.842,7936,7972
23.8444,7972,8008
23.8468,8008,8043
23.8491,8043,8078
23.8515,8078,8113
23.8538,8113,8148
23.8562,8148,8183
23.8586,8183,8218
23.8609,8218,8252
23.8633,8252,8286
23.8656,8286,8320
23.868,8320,8354
23.8704,8354,8388
23.8727,8388,8422
23.8751,8422,8456
23.8774,8456,8489
23.8798,8489,8522
23.8822,8522,8555
23.8845,8555,8588
23.8869,8588,8621
23.8892,8621,8654
23.8916,8654,8687
23.894,8687,8720
23.8963,8720,8752
23.8987,8752,8784
23.901,8784,8816
23.9034,8816,8848
23.9058,8848,8880
23.9081,8880,8912
23.9105,8912,8944
23.9128,8944,8976
23.9152,8976,9008
23.9176,9008,9039
23.9199,9039,9070
23.9223,9070,9101
23.9246,9101,9132
23.927,9132,9163
23.9294,9163,9194
23.9317,9194,9225
23.9341,9225,9256
23.9364,9256,9287
23.9388,9287,9317
23.9412,9317,9347
23.9435,9347,9377
23.9459,9377,9407
23.9482,9407,9437
23.9506,9437,9467
23.953,9467,9497
23.9553,9497,9527
23.9577,9527,9557
23.96,9557,9587
23.9624,9587,9616
23.9648,9616,9645
23.9671,9645,9674
23.9695,9674,9703
23.9718,9703,9732
23.9742,9732,9761
23.9766,9761,9790
23.9789,9790,9819
23.9813,9819,9848
23.9836,9848,9877
23.986,9877,9906
23.9884,9906,9935
23.9907,9935,9963
23.9931,9963,9991
23.9954,9991,10019
23.9978,10019,10047
24.0002,10047,10075
24.0025,10075,10103
24.0049,10103,10131
24.0072,10131,10159
24.0096,10159,10187
24.012,10187,10215
24.0143,10215,10243
24.0167,10243,10271
24.019,10271,10298
24.0214,10298,10325
24.0238,10325,10352
24.0261,10352,10379
24.0285,10379,10406
24.0308,10406,10433
24.0332,10433,10460
24.0356,10460,10487
24.0379,10487,10514
24.0403,10514,10541
24.0426,10541,10568
24.045,10568,10595
24.0474,10595,10622
24.0497,10622,10649
24.0521,10649,10675
24.0544,10675,10701
24.0568,10701,10727
24.0592,10727,10753
24.0615,10753,10779
24.0639,10779,10805
24.0662,10805,10831
24.0686,10831,10857
24.071,10857,10883
24.0733,10883,10909
24.0757,10909,10935
24.078,10935,10961
24.0804,10961,10987
24.0828,10987,11013
24.0851,11013,11039
24.0875,11039,11065
24.0898,11065,11090
24.0922,11090,11115
24.0946,11115,11140
24.0969,11140,11165
24.0993,11165,11190
24.1016,11190,11215
24.104,11215,11240
24.1064,11240,11265
24.1087,11265,11290
24.1111,11290,11315
24.1134,11315,11340
24.1158,11340,11365
24.1182,11365,11390
24.1205,11390,11415
24.1229,11415,11440
24.1252,11440,11465
24.1276,11465,11490
24.13,11490,11515
24.1323,11515,11539
24.1347,11539,11563
24.137,11563,11587
24.1394,11587,11611
24.1418,11611,11635
24.1441,11635,11659
24.1465,11659,11683
24.1488,11683,11707
24.1512,11707,11731
24.1536,11731,11755
24.1559,11755,11779
24.1583,11779,11803
24.1606,11803,11827
24.163,11827,11851
24.1654,11851,11875
24.1677,11875,11899
24.1701,11899,11923
24.1724,11923,11947
24.1748,11947,11971
24.1772,11971,11994
24.1795,11994,12017
24.1819,12017,12040
24.1842,12040,12063
24.1866,12063,12086
24.189,12086,12109
24.1913,12109,12132
24.1937,12132,12155
24.196,12155,12178
24.1984,12178,12201
24.2008,12201,12224
24.2031,12224,12247
24.2055,12247,12270
24.2078,12270,12293
24.2102,12293,12316
24.2126,12316,12339
24.2149,12339,12362
24.2173,12362,12385
24.2196,12385,12408
24.222,12408,12431
24.2244,12431,12454
24.2267,12454,12477
24.2303,12477,12500
24.2326,12500,5628
24.2609,5628,5679
24.2633,5679,5729
24.2657,5729,5779
24.268,5779,5828
24.2704,5828,5877
24.2727,5877,5925
24.2751,5925,5973
24.2775,5973,6021
24.2798,6021,6068
24.2822,6068,6115
24.2845,6115,6161
24.2869,6161,6207
24.2893,6207,6253
24.2916,6253,6298
24.294,6298,6343
24.2963,6343,6388
24.2987,6388,6432
24.3011,6432,6476
24.3034,6476,6520
24.3058,6520,6564
24.3081,6564,6607
24.3105,6607,6650
24.3129,6650,6693
24.3152,6693,6735
24.3176,6735,6777
24.3199,6777,6819
24.3223,6819,6861
24.3247,6861,6902
24.327,6902,6943
24.3294,6943,6984
24.3317,6984,7025
24.3341,7025,7065
24.3365,7065,7105
24.3388,7105,7145
24.3412,7145,7185
24.3435,7185,7224
24.3459,7224,7263
24.3483,7263,7302
24.3506,7302,7341
24.353,7341,7380
24.3553,7380,7418
24.3577,7418,7456
24.3601,7456,7494
24.3624,7494,7532
24.3648,7532,7570
24.3671,7570,7607
24.3695,7607,7644
24.3719,7644,7681
24.3742,7681,7718
24.3766,7718,7755
24.3789,7755,7792
24.3813,7792,7828
24.3837,7828,7864
24.386,7864,7900
24.3884,7900,7936
24.3907,7936,7972
24.3931,7972,8008
24.3955,8008,8043
24.3978,8043,8078
24.4002,8078,8113
24.4025,8113,8148
24.4049,8148,8183
24.4073,8183,8218
24.4096,8218,8252
24.412,8252,8286
24.4143,8286,8320
24.4167,8320,8354
24.4191,8354,8388
24.4214,8388,8422
24.4238,8422,8456
24.4261,8456,8489
24.4285,8489,8522
24.4309,8522,8555
24.4332,8555,8588
24.4356,8588,8621
24.4379,8621,8654
24.4403,8654,8687
24.4427,8687,8720
24.445,8720,8752
24.4474,8752,8784
24.4497,8784,8816
24.4521,8816,8848
24.4545,8848,8880
24.4568,8880,8912
24.4592,8912,8944
24.4615,8944,8976
24.4639,8976,9008
24.4663,9008,9039
24.4686,9039,9070
24.471,9070,9101
24.4733,9101,9132
24.4757,9132,9163
24.4781,9163,9194
24.4816,9194,9225
24.484,9225,4020
24.5052,4020,4091
24.5076,4091,4161
24.5099,4161,4230
24.5125,4230,4297
24.5149,4297,4363
24.5172,4363,4428
24.5198,4428,4492
24.5221,4492,4555
24.5245,4555,4618
24.5281,4618,4680
24.5304,4680,1608
24.545,1608,1786
24.5523,1786,1946
24.5596,1946,2093
24.5669,2093,2230
24.5742,2230,2358
24.5765,2358,2479
24.5826,2479,2594
24.585,2594,2704
24.5911,2704,2810
24.5935,2810,2912
24.5984,2912,3010
24.6007,3010,3105
24.6057,3105,3197
24.608,3197,3286
24.613,3286,3373
24.6153,3373,3458
24.6177,3458,3541
24.6214,3541,3622
24.6238,3622,3701
24.6262,3701,3778
24.6299,3778,3854
24.6323,3854,3928
24.6346,3928,4001
24.6372,4001,4072
24.6395,4072,4142
24.6419,4142,4211
24.6445,4211,4279
24.6468,4279,4346
24.6492,4346,4412
24.6518,4412,4477
24.6541,4477,4541
24.6565,4541,4604
24.6588,4604,4666
24.6612,4666,4727
24.6636,4727,4787
24.6659,4787,4847
24.6683,4847,4906
24.6706,4906,4964
24.673,4964,5021
24.6754,5021,5078
24.6777,5078,5134
24.6801,5134,5189
24.6824,5189,5244
24.6848,5244,5298
24.6872,5298,5352
24.6895,5352,5405
24.6919,5405,5458
24.6942,5458,5510
24.6966,5510,5562
24.699,5562,5613
24.7013,5613,5664
24.7037,5664,5714
24.706,5714,5764
24.7084,5764,5813
24.7108,5813,5862
24.7131,5862,5911
24.7155,5911,5959
24.7178,5959,6007
24.7202,6007,6054
24.7226,6054,6101
24.7249,6101,6148
24.7273,6148,6194
24.7296,6194,6240
24.732,6240,6286
24.7344,6286,6331
24.7367,6331,6376
24.7391,6376,6421
24.7414,6421,6465
24.7438,6465,6509
24.7462,6509,6553
24.7485,6553,6596
24.7509,6596,6639
24.7532,6639,6682
24.7556,6682,6724
24.758,6724,6766
24.7603,6766,6808
24.7627,6808,6850
24.765,6850,6891
24.7674,6891,6932
24.7698,6932,6973
24.7721,6973,7014
24.7745,7014,7054
24.7768,7054,7094
24.7792,7094,7134
24.7816,7134,7174
24.7839,7174,7214
24.7863,7214,7253
24.7886,7253,7292
24.791,7292,7331
24.7934,7331,7370
24.7957,7370,7408
24.7981,7408,7446
24.8004,7446,7484
24.8028,7484,7522
24.8052,7522,7560
24.8075,7560,7598
24.8099,7598,7635
24.8122,7635,7672
24.8146,7672,7709
24.817,7709,7746
24.8193,7746,7783
24.8217,7783,7819
24.824,7819,7855
24.8264,7855,7891
24.8288,7891,7927
24.8311,7927,7963
24.8335,7963,7999
24.8358,7999,8034
24.8394,8034,8069
24.8418,8069,3484
24.8608,3484,3566
24.8632,3566,3646
24.8656,3646,3724
24.8693,3724,3801
24.8717,3801,3876
24.874,3876,3950
24.8778,3950,4022
24.8801,4022,4093
24.8825,4093,4163
24.8851,4163,4232
24.8874,4232,4299
24.8898,4299,4365
24.8924,4365,4430
24.8947,4430,4494
24.8971,4494,4557
24.8994,4557,4620
24.9018,4620,4682
24.9042,4682,4743
24.9065,4743,4803
24.9089,4803,4862
24.9112,4862,4921
24.9136,4921,4979
24.916,4979,5036
24.9183,5036,5093
24.9207,5093,5149
24.923,5149,5204
24.9254,5204,5259
24.9278,5259,5313
24.9301,5313,5367
24.9325,5367,5420
24.9348,5420,5473
24.9372,5473,5525
24.9396,5525,5576
24.9419,5576,5627
24.9443,5627,5678
24.9466,5678,5728
24.949,5728,5778
24.9514,5778,5827
24.9537,5827,5876
24.9561,5876,5924
24.9584,5924,5972
24.9608,5972,6020
24.9632,6020,6067
24.9655,6067,6114
24.9679,6114,6160
24.9726,6160,2412
24.9893,2412,2531
24.9917,2531,2644
24.9978,2644,2752
25.0002,2752,2856
25.0063,2856,2956
25.0086,2956,3053
25.0136,3053,3147
25.0159,3147,3238
25.0209,3238,3326
25.0232,3326,3412
25.0256,3412,3496
25.0293,3496,3578
25.0317,3578,3658
25.034,3658,3736
25.0378,3736,3812
25.0402,3812,3887
25.0425,3887,3960
25.0463,3960,4032
25.0486,4032,4103
25.051,4103,4173
25.0535,4173,4241
25.0559,4241,4308
25.0583,4308,4374
25.0608,4374,4439
25.0632,4439,4503
25.0656,4503,4566
25.0679,4566,4628
25.0703,4628,4690
25.0726,4690,4751
25.075,4751,4811
25.0774,4811,4870
25.0797,4870,4928
25.0821,4928,4986
25.0844,4986,5043
25.0868,5043,5099
25.0892,5099,5155
25.0915,5155,5210
25.0939,5210,5265
25.0962,5265,5319
25.0986,5319,5373
25.101,5373,5426
25.1033,5426,5478
25.1057,5478,5530
25.108,5530,5581
25.1128,5581,2144
25.1283,2144,2278
25.1307,2278,2404
25.1368,2404,2523
25.1391,2523,2636
25.1453,2636,2744
25.1476,2744,2848
25.1537,2848,2948
25.1561,2948,3045
25.161,3045,3139
25.1634,3139,3230
25.1683,3230,3318
25.1707,3318,3404
25.173,3404,3488
25.1768,3488,3570
25.1791,3570,3650
25.1815,3650,3728
25.1852,3728,3805
25.1876,3805,3880
25.19,3880,3954
25.1937,3954,4026
25.1961,4026,4097
25.1984,4097,4167
25.201,4167,4235
25.2034,4235,4302
25.2057,4302,4368
25.2083,4368,4433
25.2106,4433,4497
25.213,4497,4560
25.2154,4560,4623
25.2177,4623,4685
25.2201,4685,4746
25.2224,4746,4806
25.2248,4806,4865
25.2272,4865,4924
25.2295,4924,4982
25.2319,4982,5039
25.2342,5039,5096
25.2366,5096,5152
25.239,5152,5207
25.2413,5207,5262
25.2437,5262,5316
25.246,5316,5370
25.2484,5370,5423
25.2508,5423,5475
25.2531,5475,5527
25.2555,5527,5578
25.2578,5578,5629
25.2602,5629,5680
25.2626,5680,5730
25.2649,5730,5780
25.2673,5780,5829
25.2696,5829,5878
25.272,5878,5926
25.2744,5926,5974
25.2767,5974,6022
25.2791,6022,6069
25.2814,6069,6116
25.2838,6116,6162
25.2862,6162,6208
25.2885,6208,6254
25.2909,6254,6299
25.2932,6299,6344
25.2956,6344,6389
25.298,6389,6433
25.3003,6433,6477
25.3027,6477,6521
25.305,6521,6565
25.3074,6565,6608
25.3098,6608,6651
25.3121,6651,6694
25.3145,6694,6736
25.3168,6736,6778
25.3192,6778,6820
25.3216,6820,6862
25.3239,6862,6903
25.3263,6903,6944
25.3286,6944,6985
25.331,6985,7026
25.3334,7026,7066
25.3357,7066,7106
25.3381,7106,7146
25.3404,7146,7186
25.3428,7186,7225
25.3452,7225,7264
25.3475,7264,7303
25.3499,7303,7342
25.3522,7342,7381
25.3546,7381,7419
25.357,7419,7457
25.3593,7457,7495
25.3617,7495,7533
25.364,7533,7571
25.3664,7571,7608
25.3688,7608,7645
25.3711,7645,7682
25.3735,7682,7719
25.3758,7719,7756
25.3782,7756,7793
25.3806,7793,7829
25.3829,7829,7865
25.3853,7865,7901
25.3876,7901,7937
25.39,7937,7973
25.3924,7973,8009
25.3947,8009,8044
25.3971,8044,8079
25.3994,8079,8114
25.4018,8114,8149
25.4042,8149,8184
25.4065,8184,8219
25.4089,8219,8253
25.4112,8253,8287
25.4136,8287,8321
25.416,8321,8355
25.4183,8355,8389
25.4207,8389,8423
25.423,8423,8457
25.4254,8457,8490
25.4278,8490,8523
25.4301,8523,8556
25.4325,8556,8589
25.4348,8589,8622
25.4372,8622,8655
25.4396,8655,8688
25.4419,8688,8721
25.4443,8721,8753
25.4466,8753,8785
25.449,8785,8817
25.4514,8817,8849
25.4561,8849,3752
25.4761,3752,3828
25.4785,3828,3903
25.4809,3903,3976
25.4834,3976,4048
25.4858,4048,4118
25.4881,4118,4187
25.4907,4187,4255
25.4931,4255,4322
25.4954,4322,4388
25.498,4388,4453
25.5004,4453,4517
25.5027,4517,4580
25.5051,4580,4642
25.5074,4642,4703
25.5098,4703,4764
25.5122,4764,4824
25.5145,4824,4883
25.5169,4883,4941
25.5192,4941,4999
25.5216,4999,5056
25.524,5056,5112
25.5263,5112,5168
25.5287,5168,5223
25.531,5223,5278
25.5334,5278,5332
25.5358,5332,5385
25.5381,5385,5438
25.5405,5438,5490
25.5428,5490,5542
25.5452,5542,5593
25.5476,5593,5644
