20.1936,9965,9993
20.1975,9993,10021
20.1978,10021,10049
20.1981,10049,10077
20.1984,10077,10105
20.1987,10105,10133
20.199,10133,10161
20.1993,10161,10189
20.1997,10189,10217
20.2,10217,10245
20.2038,10245,10273
20.2041,10273,10300
20.2044,10300,10327
20.2047,10327,10354
20.205,10354,10381
20.2054,10381,10408
20.2062,10408,10435
20.2065,10435,10462
20.2068,10462,10489
20.211,10489,10516
20.2113,10516,10543
20.2116,10543,10570
20.2158,10570,10597
20.2161,10597,10624
20.2164,10624,10651
20.2206,10651,10677
20.2209,10677,10703
20.2212,10703,10729
20.2254,10729,10755
20.2257,10755,10781
20.226,10781,10807
20.2302,10807,10833
20.2305,10833,10859
20.2308,10859,10885
20.235,10885,10911
20.2353,10911,10937
20.2356,10937,10963
20.2398,10963,10989
20.2401,10989,11015
20.2404,11015,11041
20.2446,11041,11067
20.2449,11067,11092
20.2452,11092,11117
20.2494,11117,11142
20.2497,11142,11167
20.25,11167,11192
20.2542,11192,11217
20.2545,11217,11242
20.2548,11242,11267
20.259,11267,11292
20.2593,11292,11317
20.2596,11317,11342
20.2638,11342,11367
20.2641,11367,11392
20.2644,11392,11417
20.2686,11417,11442
20.2689,11442,11467
20.2692,11467,11492
20.2734,11492,11516
20.2737,11516,11540
20.274,11540,11564
20.2782,11564,11588
20.2785,11588,11612
20.2788,11612,11636
20.283,11636,11660
20.2833,11660,11684
20.2836,11684,11708
20.2878,11708,11732
20.2881,11732,11756
20.2884,11756,11780
20.2926,11780,11804
20.2929,11804,11828
20.2932,11828,11852
20.2974,11852,11876
20.2977,11876,11900
20.298,11900,11924
20.3022,11924,11948
20.3025,11948,11972
20.3028,11972,11995
20.307,11995,12018
20.3073,12018,12041
20.3076,12041,12064
20.3118,12064,12087
20.3121,12087,12110
20.3124,12110,12133
20.3166,12133,12156
20.3169,12156,12179
20.3172,12179,12202
20.3214,12202,12225
20.3217,12225,12248
20.322,12248,12271
20.3262,12271,12294
20.3265,12294,12317
20.3268,12317,12340
20.331,12340,12363
20.3313,12363,12386
20.3316,12386,12409
20.3358,12409,12432
20.3361,12432,12455
20.3364,12455,12478
20.3406,12478,12501
20.3409,12501,12523
20.3412,12523,12545
20.3454,12545,12567
20.3457,12567,12589
20.346,12589,12611
20.3502,12611,12633
20.3505,12633,12655
20.3508,12655,12677
20.355,12677,12699
20.3553,12699,12721
20.3556,12721,12743
20.3598,12743,12765
20.3601,12765,12787
20.3604,12787,12809
20.3646,12809,12831
20.3649,12831,12853
20.3652,12853,12875
20.3694,12875,12897
20.3697,12897,12919
20.37,12919,12941
20.3742,12941,12963
20.3745,12963,12985
20.3748,12985,13007
20.379,13007,13029
20.3793,13029,13051
20.3796,13051,13073
20.3838,13073,13094
20.3841,13094,13115
20.3844,13115,13136
20.3886,13136,13157
20.389,13157,13178
20.3893,13178,1500
20.4016,1500,1691
20.408,1691,1860
20.4141,1860,2014
20.4203,2014,2156
20.4265,2156,2289
20.4268,2289,2414
20.4328,2414,2533
20.4331,2533,2646
20.4391,2646,2754
20.4395,2754,2858
20.4455,2858,2958
20.4458,2958,3055
20.4516,3055,3149
20.452,3149,3240
20.4578,3240,3328
20.4581,3328,3414
20.4584,3414,3498
20.4641,3498,3580
20.4645,3580,3660
20.4648,3660,3738
20.4705,3738,3814
20.4708,3814,3889
20.4711,3889,3962
20.4768,3962,4034
20.4771,4034,4105
20.4774,4105,4174
20.483,4174,4242
20.4833,4242,4309
20.4836,4309,4375
20.4891,4375,4440
20.4895,4440,4504
20.4898,4504,4567
20.4901,4567,4629
20.4955,4629,4691
20.4958,4691,4752
20.4961,4752,4812
20.4964,4812,4871
20.5018,4871,4929
20.5021,4929,4987
20.5024,4987,5044
20.5028,5044,5100
20.508,5100,5156
20.5083,5156,5211
20.5086,5211,5266
20.5089,5266,5320
20.5141,5320,5374
20.5145,5374,5427
20.5148,5427,5479
20.5151,5479,5531
20.5203,5531,5582
20.5206,5582,5633
20.521,5633,5684
20.5213,5684,5734
20.5216,5734,5784
20.5267,5784,5833
20.527,5833,5882
20.5273,5882,5930
20.5276,5930,5978
20.5279,5978,6026
20.533,6026,6073
20.5333,6073,6120
20.5336,6120,6166
20.5339,6166,6212
20.5342,6212,6258
20.5392,6258,6303
20.5395,6303,6348
20.5398,6348,6393
20.5401,6393,6437
20.5404,6437,6481
20.5453,6481,6525
20.5456,6525,6569
20.546,6569,6612
20.5463,6612,6655
20.5466,6655,6698
20.5469,6698,6740
20.5517,6740,6782
20.552,6782,6824
20.5523,6824,6866
20.5526,6866,6907
20.5529,6907,6948
20.5532,6948,6989
20.558,6989,7030
20.5583,7030,7070
20.5586,7070,7110
20.5589,7110,7150
20.5592,7150,7190
20.5596,7190,7229
20.5642,7229,7268
20.5645,7268,7307
20.5648,7307,7346
20.5651,7346,7385
20.5654,7385,7423
20.5657,7423,7461
20.5703,7461,7499
20.5706,7499,7537
20.571,7537,7575
20.5713,7575,7612
20.5716,7612,7649
20.5719,7649,7686
20.5765,7686,7723
20.5768,7723,7760
20.5771,7760,7797
20.5774,7797,7833
20.5778,7833,7869
20.5781,7869,7905
20.5784,7905,7941
20.5828,7941,7977
20.5831,7977,8013
20.5835,8013,8048
20.5854,8048,8083
20.5857,8083,8118
20.586,8118,8153
20.5902,8153,8188
20.5905,8188,8223
20.5908,8223,8257
20.595,8257,8291
20.5953,8291,8325
20.5956,8325,8359
20.5998,8359,8393
20.6001,8393,8427
20.6004,8427,8461
20.6046,8461,8494
20.6049,8494,8527
20.6052,8527,8560
20.6094,8560,8593
20.6097,8593,8626
20.61,8626,8659
20.6142,8659,8692
20.6145,8692,8725
20.6148,8725,8757
20.619,8757,8789
20.6193,8789,8821
20.6196,8821,8853
20.6238,8853,8885
20.6241,8885,8917
20.6244,8917,8949
20.6286,8949,8981
20.6289,8981,9012
20.6292,9012,9043
20.6334,9043,9074
20.6337,9074,9105
20.634,9105,9136
20.6382,9136,9167
20.6385,9167,9198
20.6388,9198,9229
20.643,9229,9260
20.6433,9260,9291
20.6436,9291,9321
20.6478,9321,9351
20.6481,9351,9381
20.6484,9381,9411
20.6526,9411,9441
20.6529,9441,9471
20.6532,9471,9501
20.6574,9501,9531
20.6577,9531,9561
20.658,9561,9591
20.6622,9591,9620
20.6625,9620,9649
20.6628,9649,9678
20.667,9678,9707
20.6673,9707,9736
20.6676,9736,9765
20.6718,9765,9794
20.6721,9794,9823
20.6724,9823,9852
20.6766,9852,9881
20.6769,9881,9910
20.6772,9910,9938
20.6814,9938,9966
20.6817,9966,9994
20.682,9994,10022
20.6862,10022,10050
20.6865,10050,10078
20.6868,10078,10106
20.691,10106,10134
20.6913,10134,10162
20.6916,10162,10190
20.6958,10190,10218
20.6961,10218,10246
20.6964,10246,10274
20.7006,10274,10301
20.7009,10301,10328
20.7012,10328,10355
20.7054,10355,10382
20.7057,10382,10409
20.706,10409,10436
20.7102,10436,10463
20.7105,10463,10490
20.7108,10490,10517
20.715,10517,10544
20.7153,10544,10571
20.7156,10571,10598
20.7201,10598,2196
20.7314,2196,2326
20.7324,2326,2449
20.7377,2449,2566
20.7387,2566,2677
20.744,2677,2784
20.745,2784,2887
20.7504,2887,2986
20.7514,2986,3082
20.7567,3082,1072
20.769,1072,1340
20.7754,1340,1554
20.7817,1554,1738
20.788,1738,1903
20.7942,1903,2053
20.8004,2053,2192
20.8065,2192,2323
20.8069,2323,2446
20.8129,2446,2563
20.8132,2563,2675
20.8192,2675,2782
20.8195,2782,2885
20.8255,2885,2984
20.8258,2984,3080
20.8317,3080,3173
20.832,3173,3263
20.8379,3263,3351
20.8382,3351,3436
20.8385,3436,3519
20.8442,3519,3600
20.8445,3600,3679
20.8448,3679,3757
20.8505,3757,3833
20.8508,3833,3907
20.8513,3907,3980
20.8569,3980,1340
20.8692,1340,1554
20.8755,1554,1738
20.8819,1738,1903
20.888,1903,2053
20.8942,2053,2192
20.9004,2192,2323
20.9007,2323,2446
20.9067,2446,2563
20.907,2563,2675
20.913,2675,2782
20.9133,2782,2885
20.9194,2885,2984
20.9197,2984,3080
20.9255,3080,3173
20.9258,3173,3263
20.9317,3263,3351
20.932,3351,3436
20.9323,3436,3519
20.938,3519,3600
20.9384,3600,3679
20.9387,3679,3757
20.9444,3757,3833
20.9447,3833,3907
20.945,3907,3980
20.9505,3980,4052
20.9509,4052,4122
20.9512,4122,4191
20.9567,4191,4259
20.957,4259,4326
20.9573,4326,4392
20.9629,4392,4457
20.9632,4457,4521
20.9635,4521,4584
20.9638,4584,4646
20.9692,4646,4707
20.9695,4707,4768
20.9698,4768,4828
20.9702,4828,4887
20.9755,4887,4945
20.9759,4945,5003
20.9762,5003,5060
20.9765,5060,5116
20.9817,5116,5172
20.982,5172,5227
20.9823,5227,5281
20.9827,5281,5335
20.9879,5335,5388
20.9882,5388,5441
20.9885,5441,5493
20.9888,5493,5545
20.9941,5545,5596
20.9944,5596,5647
20.9947,5647,5697
20.995,5697,5747
20.9953,5747,5796
21.0004,5796,5845
21.0007,5845,5894
21.001,5894,5942
21.0013,5942,5990
21.0016,5990,6037
21.0067,6037,6084
21.007,6084,6131
21.0073,6131,6177
21.0077,6177,6223
21.008,6223,6269
21.0129,6269,6314
21.0132,6314,6359
21.0135,6359,6404
21.0138,6404,6448
21.0141,6448,6492
21.0191,6492,6536
21.0194,6536,6579
21.0197,6579,6622
21.02,6622,6665
21.0203,6665,6708
21.0206,6708,6750
21.0254,6750,6792
21.0257,6792,6834
21.026,6834,6876
21.0263,6876,6917
21.0266,6917,6958
21.027,6958,6999
21.0317,6999,7040
21.032,7040,7080
21.0323,7080,7120
21.0327,7120,7160
21.033,7160,7200
21.0333,7200,7239
21.0379,7239,7278
21.0382,7278,7317
21.0385,7317,7356
21.0388,7356,7395
21.0391,7395,7433
21.0395,7433,7471
21.0441,7471,7509
21.0444,7509,7547
21.0447,7547,7585
21.045,7585,7622
21.0453,7622,7659
21.0456,7659,7696
21.0502,7696,7733
21.0505,7733,7770
21.0509,7770,7806
21.0512,7806,7842
21.0515,7842,7878
21.0518,7878,7914
21.0521,7914,7950
21.0566,7950,7986
21.0569,7986,8021
21.0572,8021,8056
21.0575,8056,8091
21.0578,8091,8126
21.0581,8126,8161
21.0584,8161,8196
21.0629,8196,8231
21.0632,8231,8265
21.0635,8265,8299
21.0638,8299,8333
21.0641,8333,8367
21.0645,8367,8401
21.0648,8401,8435
21.0691,8435,8469
21.0694,8469,8502
21.0697,8502,8535
21.07,8535,8568
21.0703,8568,8601
21.0706,8601,8634
21.0709,8634,8667
21.0752,8667,8700
21.0755,8700,8733
21.0759,8733,8765
21.0762,8765,8797
21.0765,8797,8829
21.0768,8829,8861
21.0771,8861,8893
21.0774,8893,8925
21.0816,8925,8957
21.0819,8957,8989
21.0822,8989,9020
21.0825,9020,9051
21.0828,9051,9082
21.0831,9082,9113
21.0834,9113,9144
21.0838,9144,9175
21.0879,9175,9206
21.0882,9206,9237
21.0885,9237,9268
21.0888,9268,9298
21.0891,9298,9328
21.0895,9328,9358
21.0898,9358,9388
21.0901,9388,9418
21.0941,9418,9448
21.0944,9448,9478
21.0947,9478,9508
21.095,9508,9538
21.0953,9538,9568
21.0956,9568,9598
21.0959,9598,9627
21.0963,9627,9656
21.1002,9656,9685
21.1005,9685,9714
21.1009,9714,9743
21.1012,9743,9772
21.1015,9772,9801
21.1018,9801,9830
21.1021,9830,9859
21.1024,9859,9888
21.1027,9888,9917
21.1066,9917,9945
21.1069,9945,9973
21.1072,9973,10001
21.1075,10001,10029
21.1078,10029,10057
21.1081,10057,10085
21.1084,10085,10113
21.1088,10113,10141
21.1091,10141,10169
21.1129,10169,10197
21.1132,10197,10225
21.1135,10225,10253
21.1138,10253,10281
21.1141,10281,10308
21.1145,10308,10335
21.1148,10335,10362
21.1151,10362,10389
21.1153,10389,10416
21.1191,10416,10443
21.1194,10443,10470
21.1196,10470,10497
21.1231,10497,10524
21.1234,10524,10551
21.1237,10551,10578
21.1279,10578,10605
21.1284,10605,10632
21.1326,10632,2732
21.144,2732,2837
21.1443,2837,2938
21.1502,2938,3035
21.1505,3035,3129
21.1564,3129,3220
21.1567,3220,3309
21.1625,3309,3395
21.1628,3395,3479
21.1632,3479,3561
21.1689,3561,3641
21.1692,3641,3719
21.1695,3719,3796
21.1752,3796,3871
21.1755,3871,3945
21.1758,3945,4017
21.1814,4017,4088
21.1817,4088,4158
21.182,4158,4227
21.1875,4227,4294
21.1878,4294,4360
21.1882,4360,4425
21.1937,4425,4489
21.194,4489,4553
21.1943,4553,4616
21.1946,4616,4678
21.2,4678,4739
21.2003,4739,4799
21.2007,4799,4858
21.201,4858,4917
21.2064,4917,4975
21.2067,4975,5032
21.207,5032,5089
21.2073,5089,5145
21.2125,5145,5200
21.2128,5200,5255
21.2132,5255,5309
21.2135,5309,5363
21.2187,5363,5416
21.219,5416,5469
21.2193,5469,5521
21.2196,5521,5573
21.22,5573,5624
21.225,5624,5675
21.2253,5675,5725
21.2257,5725,5775
21.226,5775,5824
21.2263,5824,5873
21.2314,5873,5921
21.2317,5921,5969
21.232,5969,6017
21.2323,6017,6064
21.2326,6064,6111
21.2377,6111,6158
21.238,6158,6204
21.2383,6204,6250
21.2386,6250,6295
21.2389,6295,6340
21.2439,6340,6385
21.2442,6385,6429
21.2445,6429,6473
21.2448,6473,6517
21.245,6517,6561
21.2479,6561,6604
21.2502,6604,6647
21.2504,6647,6690
21.2527,6690,6732
21.253,6732,6774
21.2533,6774,6816
21.2575,6816,6858
21.2578,6858,6899
21.2581,6899,6940
21.2623,6940,6981
21.2626,6981,7022
21.2629,7022,7062
21.2671,7062,7102
21.2674,7102,7142
21.2677,7142,7182
21.2719,7182,7222
21.2722,7222,7261
21.2725,7261,7300
21.2767,7300,7339
21.277,7339,7378
21.2773,7378,7416
21.2815,7416,7454
21.2818,7454,7492
21.2821,7492,7530
21.2863,7530,7568
21.2866,7568,7605
21.2869,7605,7642
21.2911,7642,7679
21.2914,7679,7716
21.2917,7716,7753
21.2959,7753,7790
21.2962,7790,7826
21.2965,7826,7862
21.3007,7862,7898
21.301,7898,7934
21.3054,7934,7970
21.3057,7970,2196
21.317,2196,2326
21.318,2326,2449
21.3233,2449,2566
21.3243,2566,2677
21.3296,2677,2784
21.3306,2784,2887
21.336,2887,2986
21.3368,2986,3082
21.3421,3082,3175
21.343,3175,3265
21.3483,3265,3352
21.3491,3352,3437
21.3495,3437,3520
21.3546,3520,3601
21.3555,3601,3680
21.3558,3680,3758
21.361,3758,3834
21.3618,3834,3908
21.3621,3908,3981
21.3671,3981,4053
21.368,4053,4123
21.3683,4123,4192
21.3733,4192,4260
21.3741,4260,4327
21.3745,4327,4393
21.3795,4393,4458
21.3803,4458,4522
21.3806,4522,4585
21.3809,4585,4647
21.3858,4647,4708
21.3866,4708,4769
21.387,4769,4829
21.3873,4829,4888
21.3921,4888,4946
21.393,4946,5004
21.3933,5004,5061
21.3936,5061,5117
21.3983,5117,5173
21.3991,5173,5228
21.3995,5228,5282
21.3998,5282,5336
21.4045,5336,5389
21.4053,5389,5442
21.4056,5442,5494
21.4059,5494,5546
21.4106,5546,5597
21.411,5597,5648
21.4116,5648,5698
21.412,5698,5748
21.4123,5748,5797
21.417,5797,5846
21.4173,5846,5895
21.418,5895,5943
21.4183,5943,5991
21.4186,5991,6038
21.4233,6038,6085
21.4236,6085,6132
21.4243,6132,6178
21.4246,6178,6224
21.4249,6224,6270
21.4295,6270,6315
21.4298,6315,6360
21.4305,6360,6405
21.4308,6405,6449
21.4311,6449,6493
21.4356,6493,6537
21.436,6537,6580
21.4366,6580,6623
21.437,6623,6666
21.4373,6666,6709
21.4376,6709,6751
21.442,6751,6793
21.4423,6793,6835
21.443,6835,6877
21.4433,6877,6918
21.4435,6918,6959
21.4447,6959,7000
21.4482,7000,7041
21.4484,7041,7081
21.4495,7081,7121
21.4498,7121,7161
21.4501,7161,7201
21.4543,7201,7240
21.4546,7240,7279
21.4549,7279,7318
21.4591,7318,7357
21.4594,7357,7396
21.4597,7396,7434
21.4639,7434,7472
21.4642,7472,7510
21.4645,7510,7548
21.4687,7548,7586
21.469,7586,7623
21.4693,7623,7660
21.4735,7660,7697
21.4738,7697,7734
21.4741,7734,7771
21.4783,7771,7807
21.4786,7807,7843
21.4789,7843,7879
21.4831,7879,7915
21.4834,7915,7951
21.4837,7951,7987
21.4879,7987,8022
21.4882,8022,8057
21.4885,8057,8092
21.4927,8092,8127
21.493,8127,8162
21.4933,8162,8197
21.4975,8197,8232
21.4978,8232,8266
21.4981,8266,8300
21.5023,8300,8334
21.5026,8334,8368
21.5029,8368,8402
21.5071,8402,8436
21.5074,8436,8470
21.5077,8470,8503
21.5119,8503,8536
21.5125,8536,1500
21.5248,1500,1691
21.5312,1691,1860
21.5373,1860,2014
21.5435,2014,2156
21.5497,2156,2289
21.55,2289,2414
21.556,2414,2533
21.5563,2533,2646
21.5627,2646,1072
21.575,1072,1340
21.5813,1340,1554
21.5877,1554,1738
21.594,1738,1903
21.6002,1903,2053
21.6125,2053,1072
21.6249,1072,1340
21.6312,1340,1554
21.6375,1554,1738
21.6438,1738,1903
21.65,1903,2053
21.6562,2053,2192
21.6624,2192,2323
21.6627,2323,2446
21.6687,2446,2563
21.669,2563,2675
21.675,2675,2782
21.6753,2782,2885
21.6813,2885,2984
21.6817,2984,3080
21.6875,3080,3173
21.6878,3173,3263
21.6937,3263,3351
21.694,3351,3436
21.6943,3436,3519
21.7,3519,3600
21.7003,3600,3679
21.7006,3679,3757
21.7063,3757,3833
21.7067,3833,3907
21.707,3907,3980
21.7125,3980,4052
21.7128,4052,4122
21.7131,4122,4191
21.7187,4191,4259
21.719,4259,4326
21.7193,4326,4392
21.7249,4392,4457
21.7252,4457,4521
21.7255,4521,4584
21.7258,4584,4646
21.7312,4646,4707
21.7315,4707,4768
21.7318,4768,4828
21.7321,4828,4887
21.7375,4887,4945
21.7378,4945,5003
21.7382,5003,5060
21.7385,5060,5116
21.7437,5116,5172
21.744,5172,5227
21.7443,5227,5281
21.7446,5281,5335
21.7499,5335,5388
21.7502,5388,5441
21.7505,5441,5493
21.7508,5493,5545
21.756,5545,5596
21.7564,5596,5647
21.7567,5647,5697
21.757,5697,5747
21.7573,5747,5796
21.7624,5796,5845
21.7627,5845,5894
21.763,5894,5942
21.7633,5942,5990
21.7636,5990,6037
21.7687,6037,6084
21.769,6084,6131
21.7693,6131,6177
21.7696,6177,6223
21.77,6223,6269
21.7749,6269,6314
21.7752,6314,6359
21.7755,6359,6404
21.7758,6404,6448
21.7761,6448,6492
21.781,6492,6536
21.7814,6536,6579
21.7817,6579,6622
21.782,6622,6665
21.7826,6665,2680
21.7946,2680,2787
21.795,2787,1072
21.8075,1072,1340
21.8138,1340,1554
21.8201,1554,1738
21.8265,1738,1903
21.8326,1903,2053
21.8388,2053,2192
21.845,2192,2323
21.8453,2323,2446
21.8513,2446,2563
21.8516,2563,2675
21.8576,2675,2782
21.8579,2782,2885
21.864,2885,2984
21.8643,2984,3080
21.8701,3080,3173
21.8704,3173,3263
21.8763,3263,3351
21.8766,3351,3436
21.8769,3436,3519
21.8826,3519,3600
21.8829,3600,3679
21.8833,3679,3757
21.889,3757,3833
21.8893,3833,3907
21.8896,3907,3980
21.8951,3980,4052
21.8954,4052,4122
21.8958,4122,4191
21.9013,4191,4259
21.9016,4259,4326
21.9019,4326,4392
21.9075,4392,4457
21.9078,4457,4521
21.9081,4521,4584
21.9084,4584,4646
21.9138,4646,4707
21.9141,4707,4768
21.9144,4768,4828
21.9147,4828,4887
21.9201,4887,4945
21.9204,4945,5003
21.9208,5003,5060
21.9211,5060,5116
21.9263,5116,5172
21.9266,5172,5227
21.9269,5227,5281
21.9272,5281,5335
21.9325,5335,5388
21.9328,5388,5441
21.9331,5441,5493
21.9334,5493,5545
21.9388,5545,5596
21.9391,5596,2144
21.9513,2144,2278
21.9516,2278,2404
21.9576,2404,2523
21.958,2523,2636
21.964,2636,2744
21.9643,2744,2848
21.9703,2848,2948
21.9706,2948,3045
21.9765,3045,3139
21.9768,3139,3230
21.9826,3230,3318
21.983,3318,3404
21.9833,3404,3488
21.989,3488,3570
21.9893,3570,3650
21.9896,3650,3728
21.9953,3728,3805
21.9956,3805,3880
21.9959,3880,3954
22.0016,3954,4026
22.0019,4026,4097
22.0023,4097,4167
22.0078,4167,4235
22.0081,4235,4302
22.0084,4302,4368
22.014,4368,4433
22.0143,4433,4497
22.0146,4497,4560
22.0201,4560,4623
22.0205,4623,1608
22.0328,1608,1786
22.039,1786,1946
22.0451,1946,2093
22.0513,2093,2230
22.0575,2230,2358
22.0578,2358,2479
22.0638,2479,2594
22.0641,2594,2704
22.0701,2704,2810
22.0705,2810,2912
22.0763,2912,3010
22.0766,3010,3105
22.0825,3105,3197
22.0828,3197,3286
22.0887,3286,3373
22.089,3373,3458
22.0893,3458,3541
22.095,3541,3622
22.0953,3622,3701
22.0956,3701,3778
22.1013,3778,3854
22.1016,3854,3928
22.1019,3928,4001
22.1075,4001,4072
22.1078,4072,4142
22.1081,4142,4211
22.1137,4211,4279
22.114,4279,4346
22.1143,4346,4412
22.1198,4412,4477
22.1202,4477,4541
22.1205,4541,4604
22.1208,4604,4666
22.1262,4666,4727
22.1265,4727,4787
22.1268,4787,4847
22.1271,4847,4906
22.1325,4906,4964
22.1328,4964,5021
22.1331,5021,5078
22.1334,5078,5134
22.1387,5134,5189
22.139,5189,5244
22.1393,5244,5298
22.1396,5298,5352
22.1448,5352,5405
22.1452,5405,5458
22.1455,5458,5510
22.1458,5510,5562
22.151,5562,5613
22.1513,5613,5664
22.1516,5664,5714
22.152,5714,5764
22.1523,5764,5813
22.1573,5813,5862
22.1577,5862,5911
22.158,5911,5959
22.1583,5959,6007
22.1586,6007,6054
22.1637,6054,6101
22.164,6101,6148
22.1643,6148,6194
22.1646,6194,6240
22.1649,6240,6286
22.1698,6286,6331
22.1702,6331,6376
22.1705,6376,6421
22.1708,6421,6465
22.1711,6465,6509
22.176,6509,6553
22.1763,6553,6596
22.1766,6596,6639
22.177,6639,6682
22.1773,6682,6724
22.1776,6724,6766
22.1823,6766,6808
22.1827,6808,6850
22.183,6850,6891
22.1833,6891,6932
22.1836,6932,6973
22.1839,6973,7014
22.1887,7014,7054
22.189,7054,7094
22.1893,7094,7134
22.1896,7134,7174
22.1899,7174,7214
22.1902,7214,7253
22.1948,7253,7292
22.1952,7292,7331
22.1955,7331,7370
22.1958,7370,7408
22.1961,7408,7446
22.1964,7446,7484
22.201,7484,7522
22.2013,7522,7560
22.2016,7560,7598
22.202,7598,7635
22.2023,7635,7672
22.2026,7672,7709
22.2072,7709,7746
22.2075,7746,7783
22.2078,7783,7819
22.2081,7819,7855
22.2084,7855,7891
22.2088,7891,7927
22.2091,7927,7963
22.2135,7963,7999
22.2138,7999,8034
22.2141,8034,8069
22.2145,8069,8104
22.2148,8104,8139
22.2151,8139,8174
22.2154,8174,8209
22.2198,8209,8243
22.2202,8243,8277
22.2205,8277,8311
22.2208,8311,8345
22.2211,8345,8379
22.2214,8379,8413
22.2217,8413,8447
22.226,8447,8481
22.2263,8481,8514
22.2266,8514,8547
22.227,8547,8580
22.2273,8580,8613
22.2276,8613,8646
22.2279,8646,8679
22.2322,8679,8712
22.2325,8712,8744
22.2328,8744,8776
22.2331,8776,8808
22.2334,8808,8840
22.2338,8840,8872
22.2341,8872,8904
22.2344,8904,8936
22.2385,8936,8968
22.2388,8968,9000
22.2391,9000,9031
22.2395,9031,9062
22.2398,9062,9093
22.2401,9093,9124
22.2404,9124,9155
22.2407,9155,9186
22.2448,9186,9217
22.2452,9217,9248
22.2455,9248,9279
22.2458,9279,9309
22.2461,9309,9339
22.2464,9339,9369
22.2467,9369,9399
22.247,9399,9429
22.251,9429,9459
22.2513,9459,9489
22.2516,9489,9519
22.252,9519,9549
22.2523,9549,9579
22.2526,9579,9608
22.2529,9608,9637
22.2532,9637,9666
22.2572,9666,9695
22.2575,9695,9724
22.2578,9724,9753
22.2581,9753,9782
22.2584,9782,9811
22.2588,9811,9840
22.2591,9840,9869
22.2594,9869,9898
22.2597,9898,9927
22.2635,9927,9955
22.2638,9955,9983
22.2641,9983,10011
22.2645,10011,10039
22.2648,10039,10067
22.2651,10067,10095
22.2654,10095,10123
22.2657,10123,10151
22.266,10151,10179
22.2698,10179,10207
22.2702,10207,10235
22.2705,10235,10263
22.2708,10263,10290
22.2711,10290,10317
22.2714,10317,10344
22.2717,10344,10371
22.272,10371,10398
22.2724,10398,10425
22.2762,10425,10452
22.2765,10452,10479
22.2768,10479,10506
22.2771,10506,10533
22.2774,10533,10560
22.2777,10560,10587
22.2781,10587,10614
22.2784,10614,10641
22.2787,10641,10667
22.2823,10667,10693
22.2827,10693,10719
22.283,10719,10745
22.2833,10745,10771
22.2836,10771,10797
22.2839,10797,10823
22.2842,10823,10849
22.2845,10849,10875
22.2849,10875,10901
22.2885,10901,10927
22.2888,10927,10953
22.2891,10953,10979
22.2895,10979,11005
22.2898,11005,11031
22.2901,11031,11057
22.2904,11057,11082
22.2907,11082,11107
22.291,11107,11132
22.2913,11132,11157
22.2948,11157,11182
22.2952,11182,11207
22.2955,11207,11232
22.2958,11232,11257
22.2961,11257,11282
22.2964,11282,11307
22.2967,11307,11332
22.297,11332,11357
22.2974,11357,11382
22.2977,11382,11407
22.3012,11407,11432
22.3015,11432,11457
22.3018,11457,11482
22.3021,11482,11507
22.3024,11507,11531
22.3027,11531,11555
22.3031,11555,11579
22.3034,11579,11603
22.3037,11603,11627
22.304,11627,11651
22.3073,11651,11675
22.3077,11675,11699
22.308,11699,11723
22.3083,11723,11747
22.3086,11747,11771
22.3089,11771,11795
