22.9374,5548,5599
22.9384,5599,5650
22.9393,5650,5700
22.9403,5700,5750
22.9412,5750,5799
22.9444,5799,5848
22.9454,5848,5897
22.9463,5897,5945
22.9473,5945,5993
22.9482,5993,6040
22.9514,6040,6087
22.9524,6087,6134
22.9533,6134,6180
22.9543,6180,6226
22.9552,6226,6272
22.9579,6272,6317
22.9589,6317,6362
22.9598,6362,6407
22.9608,6407,6451
22.9617,6451,6495
22.9645,6495,6539
22.9654,6539,6582
22.9663,6582,6625
22.9678,6625,6668
22.9687,6668,2680
22.9808,2680,2787
22.9817,2787,2890
22.9873,2890,2989
22.9883,2989,3085
22.9938,3085,3178
22.9948,3178,3268
23.0003,3268,3355
23.0013,3355,3440
23.0022,3440,3523
23.0073,3523,3604
23.0083,3604,3683
23.0092,3683,3761
23.0143,3761,3837
23.0153,3837,3911
23.0162,3911,3984
23.0208,3984,4056
23.0218,4056,4126
23.0227,4126,4195
23.0273,4195,4263
23.0283,4263,4330
23.0292,4330,4396
23.0339,4396,4461
23.0348,4461,4525
23.0358,4525,4588
23.0367,4588,4650
23.0409,4650,4711
23.0418,4711,4771
23.0427,4771,4831
23.0437,4831,4890
23.0478,4890,4948
23.0488,4948,5006
23.0497,5006,5063
23.0507,5063,5119
23.0544,5119,5175
23.0553,5175,5230
23.0562,5230,5284
23.0572,5284,5338
23.0609,5338,5391
23.0618,5391,5444
23.0628,5444,5496
23.0637,5496,5548
23.0674,5548,5599
23.0683,5599,5650
23.0693,5650,5700
23.0702,5700,5750
23.0712,5750,5799
23.0744,5799,5848
23.0753,5848,5897
23.0763,5897,5945
23.0772,5945,5993
23.0781,5993,6040
23.0814,6040,6087
23.0823,6087,6134
23.0832,6134,6180
23.0842,6180,6226
23.0851,6226,6272
23.0879,6272,6317
23.0888,6317,6362
23.0898,6362,6407
23.0907,6407,6451
23.0916,6451,6495
23.0944,6495,6539
23.0953,6539,6582
23.0963,6582,6625
23.0982,6625,2680
23.1098,2680,2787
23.1107,2787,2890
23.1163,2890,2989
23.1173,2989,3085
23.1228,3085,3178
23.1238,3178,3268
23.1293,3268,3355
23.1303,3355,3440
23.1312,3440,3523
23.1363,3523,3604
23.1373,3604,3683
23.1382,3683,3761
23.1433,3761,3837
23.1443,3837,3911
23.1452,3911,3984
23.1498,3984,4056
23.1508,4056,4126
23.1517,4126,4195
23.1563,4195,4263
23.1573,4263,4330
23.1582,4330,4396
23.1629,4396,4461
23.1638,4461,4525
23.1647,4525,4588
23.1657,4588,4650
23.1698,4650,4711
23.1708,4711,4771
23.1717,4771,4831
23.1727,4831,4890
23.1768,4890,4948
23.1778,4948,5006
23.1787,5006,5063
23.1797,5063,5119
23.1833,5119,5175
23.1843,5175,5230
23.1852,5230,5284
23.1862,5284,5338
23.1899,5338,5391
23.1908,5391,5444
23.1918,5444,5496
23.1927,5496,5548
23.1964,5548,5599
23.1973,5599,5650
23.1983,5650,5700
23.1992,5700,5750
23.2001,5750,5799
23.2034,5799,5848
23.2043,5848,5897
23.2052,5897,5945
23.2062,5945,5993
23.2071,5993,6040
23.2103,6040,6087
23.2113,6087,6134
23.2122,6134,6180
23.2132,6180,6226
23.2141,6226,6272
23.2169,6272,6317
23.2178,6317,6362
23.2187,6362,6407
23.2197,6407,6451
23.2206,6451,6495
23.2234,6495,6539
23.2243,6539,6582
23.2253,6582,6625
23.2262,6625,6668
23.2272,6668,6711
23.2281,6711,6753
23.2304,6753,6795
23.2313,6795,6837
23.2323,6837,6879
23.2332,6879,6920
23.2341,6920,6961
23.2351,6961,7002
23.2374,7002,7043
23.2383,7043,7083
23.2392,7083,7123
23.2402,7123,7163
23.2411,7163,7203
23.2421,7203,7242
23.2439,7242,7281
23.2448,7281,7320
23.2458,7320,7359
23.2467,7359,7398
23.2476,7398,7436
23.2486,7436,7474
23.2509,7474,7512
23.2518,7512,3216
24.2509,3216,536
26.4641,536,1072
26.4711,1072,1340
26.4781,1340,1554
26.4851,1554,1738
26.4921,1738,1903
26.4986,1903,2053
26.5051,2053,2192
26.5116,2192,2323
26.5125,2323,2446
26.5186,2446,2563
26.5195,2563,2675
26.5256,2675,2782
26.5265,2782,2885
26.5326,2885,2984
26.5335,2984,3080
26.5391,3080,3173
26.54,3173,3263
26.5456,3263,3351
26.5465,3351,3436
26.5521,3436,3519
26.5531,3519,1072
26.5666,1072,1340
26.5736,1340,1554
26.5805,1554,1738
26.5875,1738,1903
26.594,1903,2053
26.6006,2053,2192
26.6071,2192,2323
26.608,2323,2446
26.6141,2446,2563
26.6211,2563,1072
26.6341,1072,1340
26.6411,1340,1554
26.6481,1554,1738
26.6551,1738,1903
26.6616,1903,2053
26.6681,2053,2192
26.6746,2192,2323
26.6755,2323,2446
26.6816,2446,2563
26.6825,2563,2675
26.6886,2675,2782
26.6895,2782,2885
26.6956,2885,2984
26.6965,2984,3080
26.7021,3080,3173
26.703,3173,3263
26.7086,3263,3351
26.7095,3351,3436
26.7105,3436,3519
26.7156,3519,3600
26.7165,3600,3679
26.7175,3679,3757
26.7226,3757,3833
26.7235,3833,3907
26.7245,3907,3980
26.7291,3980,4052
26.73,4052,4122
26.731,4122,4191
26.7356,4191,4259
26.7365,4259,4326
26.7375,4326,4392
26.7421,4392,4457
26.7431,4457,4521
26.744,4521,4584
26.7449,4584,4646
26.7491,4646,4707
26.75,4707,4768
26.751,4768,4828
26.7519,4828,4887
26.7561,4887,4945
26.757,4945,5003
26.758,5003,5060
26.7589,5060,5116
26.7626,5116,5172
26.7635,5172,5227
26.7645,5227,5281
26.7654,5281,5335
26.7691,5335,5388
26.7701,5388,5441
26.771,5441,5493
26.772,5493,5545
26.7756,5545,5596
26.7766,5596,5647
26.7775,5647,5697
26.7785,5697,5747
26.7794,5747,5796
26.7826,5796,5845
26.7836,5845,5894
26.7845,5894,5942
26.7855,5942,5990
26.7864,5990,6037
26.7896,6037,6084
26.7906,6084,6131
26.7915,6131,6177
26.7924,6177,6223
26.7934,6223,6269
26.7961,6269,6314
26.7975,6314,6359
26.7985,6359,2412
26.8111,2412,2531
26.812,2531,2644
26.818,2644,2752
26.819,2752,2856
26.825,2856,2956
26.826,2956,3053
26.8315,3053,3147
26.8325,3147,3238
26.8381,3238,3326
26.839,3326,3412
26.8399,3412,3496
26.845,3496,3578
26.846,3578,3658
26.8469,3658,3736
26.852,3736,3812
26.853,3812,3887
26.8539,3887,3960
26.859,3960,4032
26.86,4032,4103
26.8609,4103,4173
26.8655,4173,4241
26.8665,4241,4308
26.8674,4308,4374
26.8721,4374,4439
26.873,4439,4503
26.8739,4503,4566
26.8749,4566,4628
26.879,4628,4690
26.88,4690,4751
26.8809,4751,4811
26.8819,4811,4870
26.886,4870,4928
26.887,4928,4986
26.8879,4986,5043
26.8889,5043,5099
26.8925,5099,5155
26.8935,5155,5210
26.8944,5210,5265
26.8954,5265,5319
26.8991,5319,5373
26.9,5373,5426
26.9009,5426,5478
26.9019,5478,5530
26.9056,5530,5581
26.9065,5581,5632
26.9075,5632,5683
26.9084,5683,5733
26.9093,5733,5783
26.9126,5783,5832
26.9135,5832,5881
26.9144,5881,5929
26.9154,5929,5977
26.9163,5977,6025
26.9195,6025,6072
26.9205,6072,6119
26.9214,6119,6165
26.9224,6165,6211
26.9233,6211,6257
26.9261,6257,6302
26.927,6302,6347
26.9279,6347,6392
26.9289,6392,6436
26.9298,6436,6480
26.9326,6480,6524
26.9335,6524,6568
26.9345,6568,6611
26.9354,6611,6654
26.9364,6654,6697
26.9373,6697,6739
26.9396,6739,6781
26.9405,6781,6823
26.9415,6823,6865
26.9424,6865,6906
26.9433,6906,6947
26.9443,6947,6988
26.9466,6988,7029
26.9475,7029,7069
26.9484,7069,7109
26.9494,7109,7149
26.9503,7149,7189
26.9513,7189,7228
26.9531,7228,7267
26.954,7267,7306
26.955,7306,7345
26.9559,7345,7384
26.9568,7384,7422
26.9578,7422,7460
26.9596,7460,7498
26.9605,7498,7536
26.9615,7536,7574
26.9624,7574,7611
26.9634,7611,7648
26.9643,7648,7685
26.9661,7685,7722
26.967,7722,7759
26.968,7759,7796
26.9689,7796,7832
26.9699,7832,7868
26.9708,7868,7904
26.9718,7904,7940
26.9731,7940,7976
26.974,7976,8012
26.975,8012,8047
26.9759,8047,8082
26.9769,8082,8117
26.9778,8117,8152
26.9787,8152,8187
26.9801,8187,8222
26.981,8222,8256
26.982,8256,8290
26.9829,8290,8324
26.9838,8324,8358
26.9848,8358,8392
26.9857,8392,8426
26.9867,8426,8460
26.9876,8460,8493
26.9886,8493,8526
26.9895,8526,8559
26.9905,8559,8592
26.9914,8592,8625
26.9923,8625,8658
26.9933,8658,8691
26.9942,8691,8724
26.9952,8724,8756
26.9961,8756,8788
26.9971,8788,8820
26.998,8820,8852
26.999,8852,8884
26.9999,8884,8916
27.0008,8916,8948
27.0018,8948,8980
27.0027,8980,9011
27.0037,9011,9042
27.0046,9042,9073
27.0056,9073,9104
27.0065,9104,9135
27.0074,9135,9166
27.0084,9166,9197
27.0093,9197,9228
27.0103,9228,9259
27.0112,9259,9290
27.0122,9290,9320
27.0131,9320,9350
27.0141,9350,9380
27.015,9380,9410
27.0159,9410,9440
27.0169,9440,9470
27.0178,9470,9500
27.0188,9500,9530
27.0197,9530,9560
27.0207,9560,9590
27.0216,9590,9619
27.0226,9619,9648
27.0235,9648,9677
27.0244,9677,9706
27.0254,9706,9735
27.0263,9735,9764
27.0273,9764,9793
27.0282,9793,9822
27.0292,9822,9851
27.0301,9851,9880
27.031,9880,9909
27.032,9909,9937
27.0329,9937,9965
27.0339,9965,9993
27.0348,9993,10021
27.0358,10021,10049
27.0367,10049,10077
27.0377,10077,10105
27.0386,10105,10133
27.0395,10133,10161
27.0405,10161,10189
27.0414,10189,10217
27.0424,10217,10245
27.0433,10245,10273
27.0443,10273,10300
27.0452,10300,10327
27.0462,10327,10354
27.0471,10354,10381
27.048,10381,10408
27.049,10408,10435
27.0499,10435,10462
27.0509,10462,10489
27.0518,10489,10516
27.0528,10516,10543
27.0537,10543,10570
27.0551,10570,10597
27.0561,10597,4556
27.0687,4556,4619
27.0697,4619,4681
27.0706,4681,4742
27.0743,4742,4802
27.0757,4802,4861
27.0767,4861,4920
27.0776,4920,4978
27.0813,4978,5035
27.0827,5035,5092
27.0836,5092,5148
27.0846,5148,5203
27.0878,5203,5258
27.0892,5258,5312
27.0902,5312,5366
27.0911,5366,5419
27.0943,5419,5472
27.0957,5472,5524
27.0967,5524,5576
27.0976,5576,5627
27.0986,5627,5678
27.1013,5678,5728
27.1027,5728,5778
27.1037,5778,5827
27.1046,5827,5876
27.1056,5876,5924
27.1083,5924,5972
27.1097,5972,6020
27.1107,6020,6067
27.1116,6067,6114
27.1125,6114,6160
27.1148,6160,6206
27.1162,6206,6252
27.1172,6252,6297
27.1181,6297,6342
27.1191,6342,6387
27.1213,6387,6431
27.1227,6431,6475
27.1237,6475,6519
27.1246,6519,6563
27.1256,6563,6606
27.1278,6606,6649
27.1293,6649,6692
27.1302,6692,6734
27.1311,6734,6776
27.1321,6776,6818
27.133,6818,6860
27.1348,6860,6901
27.1362,6901,6942
27.1372,6942,6983
27.1381,6983,7024
27.1391,7024,7064
27.14,7064,7104
27.1418,7104,7144
27.1432,7144,7184
27.1442,7184,7223
27.1451,7223,7262
27.1461,7262,7301
27.147,7301,7340
27.1483,7340,7379
27.1497,7379,7417
27.1507,7417,7455
27.1516,7455,7493
27.1526,7493,7531
27.1535,7531,7569
27.1548,7569,7606
27.1563,7606,7643
27.1572,7643,7680
27.1581,7680,7717
27.1591,7717,7754
27.16,7754,7791
27.161,7791,7827
27.1619,7827,7863
27.1632,7863,7899
27.1642,7899,7935
27.1651,7935,7971
27.1661,7971,8007
27.167,8007,8042
27.168,8042,8077
27.1689,8077,8112
27.1702,8112,8147
27.1712,8147,8182
27.1721,8182,8217
27.1731,8217,8251
27.174,8251,8285
27.175,8285,8319
27.1759,8319,8353
27.1768,8353,8387
27.1778,8387,8421
27.1787,8421,8455
27.1797,8455,8488
27.1806,8488,8521
27.1816,8521,8554
27.1825,8554,8587
27.1834,8587,8620
27.1844,8620,8653
27.1853,8653,8686
27.1863,8686,8719
27.1872,8719,8751
27.1882,8751,8783
27.1891,8783,8815
27.1901,8815,8847
27.191,8847,8879
27.1919,8879,8911
27.1929,8911,8943
27.1938,8943,8975
27.1948,8975,9007
27.1957,9007,9038
27.1967,9038,9069
27.1976,9069,9100
27.1986,9100,9131
27.1995,9131,9162
27.2004,9162,9193
27.2014,9193,9224
27.2023,9224,9255
27.2033,9255,9286
27.2042,9286,9316
27.2052,9316,9346
27.2061,9346,9376
27.207,9376,9406
27.208,9406,9436
27.2089,9436,9466
27.2099,9466,9496
27.2108,9496,9526
27.2118,9526,9556
27.2127,9556,9586
27.2137,9586,9615
27.2146,9615,9644
27.2155,9644,9673
27.2165,9673,9702
27.2174,9702,9731
27.2184,9731,9760
27.2193,9760,9789
27.2203,9789,9818
27.2212,9818,9847
27.2222,9847,9876
27.2231,9876,9905
27.224,9905,9934
27.225,9934,9962
27.2259,9962,9990
27.2269,9990,10018
27.2278,10018,10046
27.2288,10046,10074
27.2297,10074,10102
27.2306,10102,10130
27.2316,10130,10158
27.2325,10158,10186
27.2335,10186,10214
27.2344,10214,10242
27.2354,10242,10270
27.2368,10270,10297
27.2377,10297,3780
27.2503,3780,3856
27.2512,3856,3930
27.252,3930,4003
27.2568,4003,4074
27.2578,4074,4144
27.2587,4144,4213
27.2633,4213,4281
27.2643,4281,4348
27.2652,4348,4414
27.2698,4414,4479
27.2708,4479,4543
27.2717,4543,4606
27.2727,4606,4668
27.2778,4668,1608
27.2904,1608,1786
27.2969,1786,1946
27.3034,1946,2093
27.3099,2093,2230
27.3164,2230,2358
27.3174,2358,2479
27.3234,2479,2594
27.3243,2594,2704
27.3304,2704,2810
27.3313,2810,2912
27.3369,2912,3010
27.3378,3010,3105
27.3439,3105,3197
27.3448,3197,1072
27.3583,1072,1340
27.3653,1340,1554
27.3723,1554,1738
27.3793,1738,1903
27.3858,1903,2053
27.3923,2053,2192
27.3989,2192,2323
27.3998,2323,2446
27.4058,2446,2563
27.4068,2563,2675
27.4128,2675,2782
27.4138,2782,2885
27.4198,2885,2984
27.4208,2984,3080
27.4263,3080,3173
27.4273,3173,3263
27.4328,3263,3351
27.4338,3351,3436
27.4347,3436,3519
27.4398,3519,3600
27.4408,3600,3679
27.4417,3679,3757
27.4468,3757,3833
27.4478,3833,3907
27.4487,3907,3980
27.4533,3980,4052
27.4543,4052,4122
27.4552,4122,4191
27.4599,4191,4259
27.4608,4259,4326
27.4617,4326,4392
27.4664,4392,4457
27.4673,4457,4521
27.4683,4521,4584
27.4692,4584,4646
27.4734,4646,4707
27.4743,4707,4768
27.4752,4768,4828
27.4762,4828,4887
27.4803,4887,4945
27.4813,4945,5003
27.4822,5003,5060
27.4832,5060,5116
27.4869,5116,5172
27.4878,5172,5227
27.4887,5227,5281
27.4897,5281,5335
27.4934,5335,5388
27.4943,5388,5441
27.4953,5441,5493
27.4962,5493,5545
27.4999,5545,5596
27.5008,5596,5647
27.5018,5647,5697
27.5027,5697,5747
27.5037,5747,5796
27.5069,5796,5845
27.5078,5845,5894
27.5088,5894,5942
27.5097,5942,5990
27.5107,5990,6037
27.5139,6037,6084
27.5148,6084,6131
27.5157,6131,6177
27.5167,6177,6223
27.5176,6223,6269
27.5204,6269,6314
27.5213,6314,6359
27.5223,6359,6404
27.5232,6404,6448
27.5242,6448,6492
27.5269,6492,6536
27.5278,6536,6579
27.5288,6579,6622
27.5297,6622,6665
27.5307,6665,6708
27.5316,6708,6750
27.5339,6750,6792
27.5348,6792,6834
27.5358,6834,6876
27.5367,6876,6917
27.5377,6917,6958
27.5386,6958,6999
27.5409,6999,7040
27.5418,7040,7080
27.5428,7080,7120
27.5437,7120,7160
27.5446,7160,7200
27.5456,7200,7239
27.5474,7239,7278
27.5483,7278,7317
27.5493,7317,7356
27.5502,7356,7395
27.5512,7395,7433
27.5521,7433,7471
27.5539,7471,7509
27.5548,7509,7547
27.5558,7547,7585
27.5567,7585,7622
27.5577,7622,7659
27.5586,7659,7696
27.5604,7696,7733
27.5614,7733,7770
27.5623,7770,7806
27.5632,7806,7842
27.5642,7842,7878
27.5651,7878,7914
27.5661,7914,7950
27.5674,7950,7986
27.5683,7986,8021
27.5693,8021,8056
27.5702,8056,8091
27.5712,8091,8126
27.5721,8126,8161
27.5731,8161,8196
27.5744,8196,8231
27.5753,8231,8265
27.5763,8265,8299
27.5772,8299,8333
27.5782,8333,8367
27.5801,8367,3484
27.5913,3484,3566
27.5922,3566,3646
27.5932,3646,3724
27.5983,3724,3801
27.5992,3801,3876
27.6002,3876,3950
27.6053,3950,4022
27.6062,4022,4093
27.6072,4093,4163
27.6118,4163,4232
27.6127,4232,4299
27.6137,4299,4365
27.6183,4365,4430
27.6192,4430,4494
27.6211,4494,1608
27.6337,1608,1786
27.6402,1786,1946
27.6467,1946,2093
27.6532,2093,2230
27.6607,2230,1072
27.6737,1072,1340
27.6807,1340,1554
27.6877,1554,1738
27.6947,1738,1903
27.7012,1903,2053
27.7077,2053,2192
27.7143,2192,2323
27.7152,2323,2446
27.7212,2446,2563
27.7222,2563,2675
27.7282,2675,2782
27.7292,2782,2885
27.7352,2885,2984
27.7362,2984,3080
27.7417,3080,3173
27.7427,3173,3263
27.7482,3263,3351
27.7492,3351,3436
27.7501,3436,3519
27.7552,3519,3600
27.7562,3600,3679
27.7571,3679,3757
27.7622,3757,3833
27.7632,3833,3907
27.7641,3907,3980
27.7687,3980,4052
27.7706,4052,1340
27.7837,1340,1554
27.7907,1554,1738
27.7976,1738,1903
27.8042,1903,2053
27.8107,2053,2192
27.8172,2192,2323
27.8181,2323,2446
27.8242,2446,2563
27.8251,2563,2675
27.8312,2675,2782
27.8321,2782,2885
27.8381,2885,2984
27.8391,2984,3080
27.8447,3080,3173
27.8456,3173,3263
27.8512,3263,3351
27.8521,3351,3436
27.8531,3436,3519
27.8582,3519,3600
27.8591,3600,3679
27.8601,3679,3757
27.8652,3757,3833
27.8661,3833,3907
27.867,3907,3980
27.8717,3980,4052
27.8726,4052,4122
27.8736,4122,4191
27.8782,4191,4259
27.8791,4259,4326
27.8801,4326,4392
27.8857,4392,1608
27.8982,1608,1786
27.9047,1786,1946
27.9112,1946,2093
27.9178,2093,2230
27.9243,2230,2358
27.9252,2358,2479
27.9313,2479,2594
27.9322,2594,2704
27.9383,2704,2810
27.9392,2810,2912
27.9448,2912,3010
27.9457,3010,3105
27.9513,3105,3197
27.9522,3197,3286
27.9578,3286,3373
27.9587,3373,3458
27.9597,3458,3541
27.9648,3541,3622
27.9657,3622,3701
27.9718,3701,1072
27.9848,1072,1340
27.9918,1340,1554
27.9988,1554,1738
28.0058,1738,1903
28.0123,1903,2053
28.0188,2053,2192
28.0253,2192,2323
28.0263,2323,2446
28.0323,2446,2563
28.0333,2563,2675
28.0393,2675,2782
28.0402,2782,2885
28.0463,2885,2984
28.0472,2984,3080
28.0528,3080,3173
28.0537,3173,3263
28.0593,3263,3351
28.0603,3351,3436
28.0612,3436,3519
28.0663,3519,3600
28.0672,3600,3679
28.0682,3679,3757
28.0733,3757,3833
28.0742,3833,3907
28.0752,3907,3980
28.0798,3980,4052
28.0807,4052,4122
28.0817,4122,4191
28.0863,4191,4259
28.0873,4259,4326
28.0882,4326,4392
28.0928,4392,4457
28.0938,4457,4521
28.0947,4521,4584
28.0957,4584,4646
28.0998,4646,4707
28.1008,4707,4768
28.1017,4768,4828
28.1027,4828,4887
28.1068,4887,4945
28.1078,4945,5003
28.1087,5003,5060
28.1096,5060,5116
28.1133,5116,5172
28.1143,5172,5227
28.1152,5227,5281
28.1162,5281,5335
28.1198,5335,5388
28.1208,5388,5441
28.1217,5441,5493
28.1227,5493,5545
28.1264,5545,5596
28.1273,5596,5647
28.1282,5647,5697
28.1292,5697,5747
28.1301,5747,5796
28.1333,5796,5845
28.1343,5845,5894
28.1352,5894,5942
28.1362,5942,5990
28.1371,5990,6037
28.1403,6037,6084
28.1413,6084,6131
28.1422,6131,6177
28.1432,6177,6223
28.1441,6223,6269
28.1468,6269,6314
28.1478,6314,6359
28.1487,6359,6404
28.1497,6404,6448
28.1506,6448,6492
28.1534,6492,6536
28.1543,6536,6579
28.1552,6579,6622
28.1562,6622,6665
28.1571,6665,6708
28.1581,6708,6750
28.1603,6750,6792
28.1613,6792,6834
28.1622,6834,6876
28.1632,6876,6917
28.1641,6917,6958
28.1651,6958,6999
28.1673,6999,7040
28.1683,7040,7080
28.1692,7080,7120
28.1702,7120,7160
28.1711,7160,7200
28.1721,7200,7239
28.1738,7239,7278
28.1748,7278,7317
28.1757,7317,7356
28.1767,7356,7395
28.1776,7395,7433
28.1786,7433,7471
28.1804,7471,7509
28.1813,7509,7547
28.1823,7547,7585
28.1832,7585,7622
28.1841,7622,7659
28.1856,7659,7696
28.1874,7696,3216
28.1981,3216,3305
28.1991,3305,3391
28.2004,3391,3475
28.2051,3475,3557
28.2061,3557,3637
28.2074,3637,3715
28.2121,3715,3792
28.213,3792,3867
28.2144,3867,3941
28.2191,3941,4013
28.22,4013,4084
28.221,4084,4154
28.2256,4154,4223
28.2265,4223,4291
28.2275,4291,4357
28.2321,4357,4422
28.2331,4422,4486
28.234,4486,4550
28.2349,4550,4613
28.2391,4613,4675
28.24,4675,4736
28.241,4736,4796
28.2419,4796,4855
28.2461,4855,4914
28.247,4914,4972
28.248,4972,5029
28.2489,5029,5086
28.2526,5086,5142
28.2535,5142,5197
28.2545,5197,5252
28.2554,5252,5306
28.2591,5306,5360
28.2601,5360,5413
28.261,5413,5466
28.2619,5466,5518
28.2656,5518,5570
28.2666,5570,5621
28.2675,5621,5672
28.2685,5672,5722
28.2694,5722,5772
28.2726,5772,5821
28.2736,5821,5870
28.2745,5870,5918
28.2755,5918,5966
28.2764,5966,6014
28.2796,6014,6061
28.2805,6061,6108
28.2815,6108,6155
28.2824,6155,6201
28.2834,6201,6247
28.2861,6247,6292
28.2871,6292,6337
28.288,6337,6382
28.289,6382,6427
28.2899,6427,6471
28.2926,6471,6515
28.2936,6515,6559
28.2945,6559,6602
28.2955,6602,6645
28.2964,6645,6688
28.2974,6688,6730
28.2996,6730,6772
28.3006,6772,6814
28.3015,6814,6856
28.3025,6856,6897
28.3034,6897,6938
28.3043,6938,6979
28.3066,6979,7020
28.3076,7020,7060
28.3085,7060,7100
28.3094,7100,7140
28.3104,7140,7180
28.3113,7180,7220
28.3131,7220,7259
28.3141,7259,7298
28.315,7298,7337
28.3164,7337,7376
28.3174,7376,2948
28.3295,2948,3045
28.3304,3045,3139
28.336,3139,3230
28.3369,3230,3318
28.3425,3318,3404
28.3434,3404,3488
28.3444,3488,3570
28.3495,3570,3650
28.3504,3650,3728
28.3514,3728,3805
28.3565,3805,3880
28.3574,3880,3954
28.3584,3954,4026
28.363,4026,4097
28.3639,4097,4167
28.3649,4167,4235
28.3695,4235,4302
28.3705,4302,4368
28.3714,4368,4433
28.376,4433,4497
28.377,4497,4560
28.3779,4560,4623
28.3789,4623,4685
28.383,4685,4746
28.384,4746,4806
28.3849,4806,4865
28.3858,4865,4924
28.39,4924,4982
28.3909,4982,5039
28.3919,5039,5096
28.3928,5096,5152
28.3965,5152,5207
28.3975,5207,5262
28.3984,5262,5316
28.3993,5316,5370
28.403,5370,5423
28.404,5423,5475
28.4049,5475,5527
28.4059,5527,5578
28.4068,5578,5629
28.41,5629,5680
28.411,5680,5730
28.4119,5730,5780
28.4128,5780,5829
28.4138,5829,5878
28.417,5878,5926
28.4179,5926,5974
28.4189,5974,6022
28.4198,6022,6069
28.4208,6069,6116
28.424,6116,6162
28.4249,6162,6208
28.4259,6208,6254
28.4268,6254,6299
28.4278,6299,6344
28.4305,6344,6389
28.4314,6389,6433
28.4324,6433,6477
28.4333,6477,6521
28.4343,6521,6565
28.437,6565,6608
28.438,6608,6651
28.4389,6651,6694
28.4399,6694,6736
28.4413,6736,6778
28.4435,6778,2680
28.4543,2680,2787
28.4553,2787,2890
28.4608,2890,2989
28.4618,2989,3085
28.4673,3085,3178
28.4683,3178,3268
28.4739,3268,3355
28.4748,3355,3440
28.4757,3440,3523
28.4808,3523,3604
28.4818,3604,3683
28.4827,3683,3761
28.4878,3761,3837
28.4888,3837,3911
28.4897,3911,3984
28.4943,3984,4056
28.4953,4056,4126
28.4962,4126,4195
28.5009,4195,4263
28.5018,4263,4330
28.5027,4330,4396
28.5074,4396,4461
28.5083,4461,4525
28.5093,4525,4588
28.5102,4588,4650
28.5144,4650,4711
28.5153,4711,4771
28.5163,4771,4831
28.5172,4831,4890
28.5214,4890,4948
28.5223,4948,5006
28.5232,5006,5063
28.5242,5063,5119
28.5279,5119,5175
28.5288,5175,5230
28.5298,5230,5284
28.5307,5284,5338
28.5344,5338,5391
28.5353,5391,5444
28.5363,5444,5496
28.5372,5496,5548
28.5414,5548,5599
28.5423,5599,2144
28.5549,2144,2278
28.5558,2278,2404
28.5619,2404,2523
28.5628,2523,2636
28.5689,2636,2744
28.5698,2744,2848
28.5758,2848,2948
28.5768,2948,3045
28.5824,3045,3139
28.5833,3139,3230
28.5889,3230,3318
28.5903,3318,3404
28.5954,3404,1072
28.6084,1072,1340
28.6154,1340,1554
28.6224,1554,1738
28.6294,1738,1903
28.6359,1903,2053
28.6424,2053,2192
28.6489,2192,2323
28.6499,2323,2446
28.6559,2446,2563
28.6569,2563,2675
28.6629,2675,2782
28.6639,2782,2885
28.6699,2885,2984
28.6708,2984,3080
28.6774,3080,1072
28.6904,1072,1340
28.6974,1340,1554
28.7044,1554,1738
28.7114,1738,1903
28.7179,1903,2053
28.7244,2053,2192
28.7309,2192,2323
28.7319,2323,2446
28.7379,2446,2563
28.7388,2563,2675
28.7449,2675,2782
28.7458,2782,2885
28.7519,2885,2984
28.7528,2984,3080
28.7584,3080,3173
28.7593,3173,3263
