19.8375,12500,12522
19.8393,12522,12544
19.8412,12544,12566
19.8431,12566,12588
19.845,12588,12610
19.8469,12610,12632
19.8488,12632,12654
19.8507,12654,12676
19.8526,12676,12698
19.8545,12698,12720
19.8563,12720,12742
19.8582,12742,12764
19.8601,12764,12786
19.862,12786,12808
19.8639,12808,12830
19.8658,12830,12852
19.8677,12852,12874
19.8696,12874,12896
19.8714,12896,12918
19.8733,12918,12940
19.8752,12940,12962
19.8771,12962,12984
19.879,12984,13006
19.8809,13006,13028
19.8828,13028,13050
19.8847,13050,13072
19.8865,13072,13093
19.8884,13093,13114
19.8903,13114,13135
19.8922,13135,13156
19.8941,13156,13177
19.896,13177,13198
19.8979,13198,13219
19.8998,13219,13240
19.9017,13240,13261
19.9035,13261,13282
19.9054,13282,13303
19.9073,13303,13324
19.9092,13324,13345
19.9111,13345,13366
19.913,13366,13387
19.9149,13387,13408
19.9168,13408,13429
19.9186,13429,13450
19.9205,13450,13471
19.9224,13471,13492
19.9243,13492,13513
19.9262,13513,13534
19.9281,13534,13555
19.93,13555,13576
19.9319,13576,13597
19.9337,13597,13618
19.9356,13618,13639
19.9375,13639,13660
19.9394,13660,13681
19.9413,13681,13701
19.9432,13701,13721
19.9451,13721,13741
19.947,13741,13761
19.9489,13761,13781
19.9507,13781,13801
19.9526,13801,13821
19.9545,13821,13841
19.9564,13841,13861
19.9583,13861,13881
19.9602,13881,13901
19.9621,13901,13921
19.964,13921,13941
19.9658,13941,13961
19.9677,13961,13981
19.9696,13981,14001
19.9715,14001,14021
19.9734,14021,14041
19.9753,14041,14061
19.9772,14061,14081
19.9791,14081,14101
19.9809,14101,14121
19.9828,14121,14141
19.9847,14141,14161
19.9866,14161,14181
19.9885,14181,14201
19.9904,14201,14221
19.9923,14221,14241
19.9942,14241,14261
19.9961,14261,14281
19.9979,14281,14301
19.9998,14301,14321
20.0017,14321,14341
20.0036,14341,14361
20.0074,14361,6432
20.0329,6432,6476
20.0348,6476,6520
20.0366,6520,6564
20.0385,6564,6607
20.0404,6607,6650
20.0423,6650,6693
20.0442,6693,6735
20.0461,6735,6777
20.048,6777,6819
20.0499,6819,6861
20.0517,6861,6902
20.0536,6902,6943
20.0555,6943,6984
20.0574,6984,7025
20.0593,7025,7065
20.0612,7065,7105
20.0631,7105,7145
20.065,7145,7185
20.0669,7185,7224
20.0687,7224,7263
20.0706,7263,7302
20.0725,7302,7341
20.0744,7341,7380
20.0763,7380,7418
20.0782,7418,7456
20.0801,7456,7494
20.082,7494,7532
20.0838,7532,7570
20.0857,7570,7607
20.0876,7607,7644
20.0895,7644,7681
20.0914,7681,7718
20.0933,7718,7755
20.0952,7755,7792
20.0971,7792,7828
20.0989,7828,7864
20.1008,7864,7900
20.1027,7900,7936
20.1046,7936,7972
20.1065,7972,8008
20.1084,8008,8043
20.1103,8043,8078
20.1122,8078,8113
20.1141,8113,8148
20.1159,8148,8183
20.1178,8183,8218
20.1197,8218,8252
20.1216,8252,8286
20.1235,8286,8320
20.1254,8320,8354
20.1273,8354,8388
20.1292,8388,8422
20.131,8422,8456
20.1329,8456,8489
20.1348,8489,8522
20.1367,8522,8555
20.1386,8555,8588
20.1405,8588,8621
20.1424,8621,8654
20.1443,8654,8687
20.1461,8687,8720
20.148,8720,8752
20.1499,8752,8784
20.1518,8784,8816
20.1537,8816,8848
20.1556,8848,8880
20.1575,8880,8912
20.1594,8912,8944
20.1613,8944,8976
20.1631,8976,9008
20.165,9008,9039
20.1669,9039,9070
20.1688,9070,9101
20.1707,9101,9132
20.1726,9132,9163
20.1745,9163,9194
20.1764,9194,9225
20.1782,9225,9256
20.1801,9256,9287
20.182,9287,9317
20.1839,9317,9347
20.1858,9347,9377
20.1877,9377,9407
20.1896,9407,9437
20.1915,9437,9467
20.1933,9467,9497
20.1952,9497,9527
20.1971,9527,9557
20.199,9557,9587
20.2009,9587,9616
20.2028,9616,9645
20.2047,9645,9674
20.2066,9674,9703
20.2085,9703,9732
20.2103,9732,9761
20.2122,9761,9790
20.2141,9790,9819
20.216,9819,9848
20.2179,9848,9877
20.2198,9877,9906
20.2217,9906,9935
20.2236,9935,9963
20.2254,9963,9991
20.2273,9991,10019
20.2292,10019,10047
20.2311,10047,10075
20.233,10075,10103
20.2349,10103,10131
20.2368,10131,10159
20.2387,10159,10187
20.2405,10187,10215
20.2424,10215,10243
20.2443,10243,10271
20.2462,10271,10298
20.2481,10298,10325
20.25,10325,10352
20.2519,10352,10379
20.2538,10379,10406
20.2557,10406,10433
20.2575,10433,10460
20.2594,10460,10487
20.2613,10487,10514
20.2632,10514,10541
20.2651,10541,10568
20.267,10568,10595
20.2689,10595,10622
20.2708,10622,10649
20.2726,10649,10675
20.2745,10675,10701
20.2764,10701,10727
20.2783,10727,10753
20.2802,10753,10779
20.2821,10779,10805
20.284,10805,10831
20.2859,10831,10857
20.2877,10857,10883
20.2896,10883,10909
20.2915,10909,10935
20.2934,10935,10961
20.2953,10961,10987
20.2972,10987,11013
20.2991,11013,11039
20.301,11039,11065
20.3029,11065,11090
20.3047,11090,11115
20.3066,11115,11140
20.3085,11140,11165
20.3104,11165,11190
20.3123,11190,11215
20.3142,11215,11240
20.3161,11240,11265
20.318,11265,11290
20.3198,11290,11315
20.3217,11315,11340
20.3236,11340,11365
20.3255,11365,11390
20.3274,11390,11415
20.3293,11415,11440
20.3312,11440,11465
20.3331,11465,11490
20.3349,11490,11515
20.3368,11515,11539
20.3387,11539,11563
20.3406,11563,11587
20.3425,11587,11611
20.3444,11611,11635
20.3463,11635,11659
20.3482,11659,11683
20.3501,11683,11707
20.3519,11707,11731
20.3538,11731,11755
20.3557,11755,11779
20.3576,11779,11803
20.3595,11803,11827
20.3614,11827,11851
20.3633,11851,11875
20.3652,11875,11899
20.367,11899,11923
20.3689,11923,11947
20.3708,11947,11971
20.3727,11971,11994
20.3746,11994,12017
20.3765,12017,12040
20.3784,12040,12063
20.3803,12063,12086
20.3821,12086,12109
20.384,12109,12132
20.3859,12132,12155
20.3878,12155,12178
20.3897,12178,12201
20.3916,12201,12224
20.3935,12224,12247
20.3954,12247,12270
20.3973,12270,12293
20.3991,12293,12316
20.401,12316,12339
20.4029,12339,12362
20.4048,12362,12385
20.4067,12385,12408
20.4086,12408,12431
20.4105,12431,12454
20.4124,12454,12477
20.4152,12477,12500
20.4171,12500,5628
20.4397,5628,5679
20.4416,5679,5729
20.4435,5729,5779
20.4454,5779,5828
20.4473,5828,5877
20.4492,5877,5925
20.4511,5925,5973
20.4529,5973,6021
20.4548,6021,6068
20.4567,6068,6115
20.4586,6115,6161
20.4605,6161,6207
20.4624,6207,6253
20.4643,6253,6298
20.4662,6298,6343
20.4681,6343,6388
20.4699,6388,6432
20.4718,6432,6476
20.4737,6476,6520
20.4756,6520,6564
20.4775,6564,6607
20.4794,6607,6650
20.4813,6650,6693
20.4832,6693,6735
20.485,6735,6777
20.4869,6777,6819
20.4888,6819,6861
20.4907,6861,6902
20.4926,6902,6943
20.4945,6943,6984
20.4964,6984,7025
20.4983,7025,7065
20.5001,7065,7105
20.502,7105,7145
20.5039,7145,7185
20.5058,7185,7224
20.5077,7224,7263
20.5096,7263,7302
20.5115,7302,7341
20.5134,7341,7380
20.5153,7380,7418
20.5171,7418,7456
20.519,7456,7494
20.5209,7494,7532
20.5228,7532,7570
20.5247,7570,7607
20.5266,7607,7644
20.5285,7644,7681
20.5304,7681,7718
20.5322,7718,7755
20.5341,7755,7792
20.536,7792,7828
20.5379,7828,7864
20.5398,7864,7900
20.5417,7900,7936
20.5436,7936,7972
20.5455,7972,8008
20.5473,8008,8043
20.5492,8043,8078
20.5511,8078,8113
20.553,8113,8148
20.5549,8148,8183
20.5568,8183,8218
20.5587,8218,8252
20.5606,8252,8286
20.5625,8286,8320
20.5643,8320,8354
20.5662,8354,8388
20.5681,8388,8422
20.57,8422,8456
20.5719,8456,8489
20.5738,8489,8522
20.5757,8522,8555
20.5776,8555,8588
20.5794,8588,8621
20.5813,8621,8654
20.5832,8654,8687
20.5851,8687,8720
20.587,8720,8752
20.5889,8752,8784
20.5908,8784,8816
20.5927,8816,8848
20.5945,8848,8880
20.5964,8880,8912
20.5983,8912,8944
20.6002,8944,8976
20.6021,8976,9008
20.604,9008,9039
20.6059,9039,9070
20.6078,9070,9101
20.6097,9101,9132
20.6115,9132,9163
20.6134,9163,9194
20.6163,9194,9225
20.6182,9225,4020
20.6356,4020,4091
20.6375,4091,4161
20.6393,4161,4230
20.6426,4230,4297
20.6445,4297,4363
20.6464,4363,4428
20.6496,4428,4492
20.6515,4492,4555
20.6534,4555,4618
20.6567,4618,4680
20.6586,4680,1608
20.6726,1608,1786
20.6797,1786,1946
20.6867,1946,2093
20.6937,2093,2230
20.7008,2230,2358
20.7026,2358,2479
20.7087,2479,2594
20.7106,2594,2704
20.7167,2704,2810
20.7186,2810,2912
20.7237,2912,3010
20.7256,3010,3105
20.7308,3105,3197
20.7327,3197,3286
20.7378,3286,3373
20.7397,3373,3458
20.7416,3458,3541
20.7458,3541,3622
20.7477,3622,3701
20.7496,3701,3778
20.7537,3778,3854
20.7556,3854,3928
20.7575,3928,4001
20.7608,4001,4072
20.7627,4072,4142
20.7646,4142,4211
20.7678,4211,4279
20.7697,4279,4346
20.7716,4346,4412
20.7748,4412,4477
20.7767,4477,4541
20.7786,4541,4604
20.7805,4604,4666
20.7828,4666,4727
20.7847,4727,4787
20.7866,4787,4847
20.7885,4847,4906
20.7908,4906,4964
20.7927,4964,5021
20.7946,5021,5078
20.7965,5078,5134
20.7983,5134,5189
20.8002,5189,5244
20.8021,5244,5298
20.804,5298,5352
20.8059,5352,5405
20.8078,5405,5458
20.8097,5458,5510
20.8116,5510,5562
20.8134,5562,5613
20.8153,5613,5664
20.8172,5664,5714
20.8191,5714,5764
20.821,5764,5813
20.8229,5813,5862
20.8248,5862,5911
20.8267,5911,5959
20.8285,5959,6007
20.8304,6007,6054
20.8323,6054,6101
20.8342,6101,6148
20.8361,6148,6194
20.838,6194,6240
20.8399,6240,6286
20.8418,6286,6331
20.8437,6331,6376
20.8455,6376,6421
20.8474,6421,6465
20.8493,6465,6509
20.8512,6509,6553
20.8531,6553,6596
20.855,6596,6639
20.8569,6639,6682
20.8588,6682,6724
20.8606,6724,6766
20.8625,6766,6808
20.8644,6808,6850
20.8663,6850,6891
20.8682,6891,6932
20.8701,6932,6973
20.872,6973,7014
20.8739,7014,7054
20.8757,7054,7094
20.8776,7094,7134
20.8795,7134,7174
20.8814,7174,7214
20.8833,7214,7253
20.8852,7253,7292
20.8871,7292,7331
20.889,7331,7370
20.8909,7370,7408
20.8927,7408,7446
20.8946,7446,7484
20.8965,7484,7522
20.8984,7522,7560
20.9003,7560,7598
20.9022,7598,7635
20.9041,7635,7672
20.906,7672,7709
20.9078,7709,7746
20.9097,7746,7783
20.9116,7783,7819
20.9135,7819,7855
20.9154,7855,7891
20.9173,7891,7927
20.9192,7927,7963
20.9211,7963,7999
20.9229,7999,8034
20.9258,8034,8069
20.9277,8069,3484
20.9442,3484,3566
20.946,3566,3646
20.9479,3646,3724
20.9521,3724,3801
20.954,3801,3876
20.9559,3876,3950
20.9601,3950,4022
20.962,4022,4093
20.9639,4093,4163
20.9671,4163,4232
20.969,4232,4299
20.9709,4299,4365
20.9742,4365,4430
20.9761,4430,4494
20.9779,4494,4557
20.9798,4557,4620
20.9821,4620,4682
20.984,4682,4743
20.9859,4743,4803
20.9878,4803,4862
20.9901,4862,4921
20.992,4921,4979
20.9939,4979,5036
20.9958,5036,5093
20.9977,5093,5149
20.9996,5149,5204
21.0014,5204,5259
21.0033,5259,5313
21.0052,5313,5367
21.0071,5367,5420
21.009,5420,5473
21.0109,5473,5525
21.0128,5525,5576
21.0147,5576,5627
21.0165,5627,5678
21.0184,5678,5728
21.0203,5728,5778
21.0222,5778,5827
21.0241,5827,5876
21.026,5876,5924
21.0279,5924,5972
21.0298,5972,6020
21.0316,6020,6067
21.0335,6067,6114
21.0354,6114,6160
21.0392,6160,2412
21.0538,2412,2531
21.0557,2531,2644
21.0618,2644,2752
21.0637,2752,2856
21.0697,2856,2956
21.0716,2956,3053
21.0768,3053,3147
21.0787,3147,3238
21.0838,3238,3326
21.0857,3326,3412
21.0876,3412,3496
21.0918,3496,3578
21.0937,3578,3658
21.0956,3658,3736
21.0998,3736,3812
21.1016,3812,3887
21.1035,3887,3960
21.1077,3960,4032
21.1096,4032,4103
21.1115,4103,4173
21.1148,4173,4241
21.1166,4241,4308
21.1185,4308,4374
21.1218,4374,4439
21.1237,4439,4503
21.1256,4503,4566
21.1275,4566,4628
21.1298,4628,4690
21.1317,4690,4751
21.1335,4751,4811
21.1354,4811,4870
21.1377,4870,4928
21.1396,4928,4986
21.1415,4986,5043
21.1434,5043,5099
21.1453,5099,5155
21.1472,5155,5210
21.1491,5210,5265
21.151,5265,5319
21.1528,5319,5373
21.1547,5373,5426
21.1566,5426,5478
21.1585,5478,5530
21.1604,5530,5581
21.1642,5581,2144
21.1778,2144,2278
21.1797,2278,2404
21.1858,2404,2523
21.1877,2523,2636
21.1938,2636,2744
21.1957,2744,2848
21.2017,2848,2948
21.2036,2948,3045
21.2088,3045,3139
21.2107,3139,3230
21.2158,3230,3318
21.2177,3318,3404
21.2196,3404,3488
21.2238,3488,3570
21.2257,3570,3650
21.2276,3650,3728
21.2318,3728,3805
21.2336,3805,3880
21.2355,3880,3954
21.2397,3954,4026
21.2416,4026,4097
21.2435,4097,4167
21.2468,4167,4235
21.2486,4235,4302
21.2505,4302,4368
21.2538,4368,4433
21.2557,4433,4497
21.2576,4497,4560
21.2595,4560,4623
21.2618,4623,4685
21.2637,4685,4746
21.2655,4746,4806
21.2674,4806,4865
21.2697,4865,4924
21.2716,4924,4982
21.2735,4982,5039
21.2754,5039,5096
21.2773,5096,5152
21.2792,5152,5207
21.2811,5207,5262
21.283,5262,5316
21.2848,5316,5370
21.2867,5370,5423
21.2886,5423,5475
21.2905,5475,5527
21.2924,5527,5578
21.2943,5578,5629
21.2962,5629,5680
21.2981,5680,5730
21.2999,5730,5780
21.3018,5780,5829
21.3037,5829,5878
21.3056,5878,5926
21.3075,5926,5974
21.3094,5974,6022
21.3113,6022,6069
21.3132,6069,6116
21.315,6116,6162
21.3169,6162,6208
21.3188,6208,6254
21.3207,6254,6299
21.3226,6299,6344
21.3245,6344,6389
21.3264,6389,6433
21.3283,6433,6477
21.3302,6477,6521
21.332,6521,6565
21.3339,6565,6608
21.3358,6608,6651
21.3377,6651,6694
21.3396,6694,6736
21.3415,6736,6778
21.3434,6778,6820
21.3453,6820,6862
21.3471,6862,6903
21.349,6903,6944
21.3509,6944,6985
21.3528,6985,7026
21.3547,7026,7066
21.3566,7066,7106
21.3585,7106,7146
21.3604,7146,7186
21.3622,7186,7225
21.3641,7225,7264
21.366,7264,7303
21.3679,7303,7342
21.3698,7342,7381
21.3717,7381,7419
21.3736,7419,7457
21.3755,7457,7495
21.3774,7495,7533
21.3792,7533,7571
21.3811,7571,7608
21.383,7608,7645
21.3849,7645,7682
21.3868,7682,7719
21.3887,7719,7756
21.3906,7756,7793
21.3925,7793,7829
21.3943,7829,7865
21.3962,7865,7901
21.3981,7901,7937
21.4,7937,7973
21.4019,7973,8009
21.4038,8009,8044
21.4057,8044,8079
21.4076,8079,8114
21.4094,8114,8149
21.4113,8149,8184
21.4132,8184,8219
21.4151,8219,8253
21.417,8253,8287
21.4189,8287,8321
21.4208,8321,8355
21.4227,8355,8389
21.4246,8389,8423
21.4264,8423,8457
21.4283,8457,8490
21.4302,8490,8523
21.4321,8523,8556
21.434,8556,8589
21.4359,8589,8622
21.4378,8622,8655
21.4397,8655,8688
21.4415,8688,8721
21.4434,8721,8753
21.4453,8753,8785
21.4472,8785,8817
21.4491,8817,8849
21.4529,8849,3752
21.4694,3752,3828
21.4712,3828,3903
21.4731,3903,3976
21.4764,3976,4048
21.4783,4048,4118
21.4802,4118,4187
21.4834,4187,4255
21.4853,4255,4322
21.4872,4322,4388
21.4904,4388,4453
21.4923,4453,4517
21.4942,4517,4580
21.4961,4580,4642
21.4984,4642,4703
21.5003,4703,4764
21.5022,4764,4824
21.5041,4824,4883
21.5064,4883,4941
21.5083,4941,4999
21.5102,4999,5056
21.5121,5056,5112
21.5139,5112,5168
21.5158,5168,5223
21.5177,5223,5278
21.5196,5278,5332
21.5215,5332,5385
21.5234,5385,5438
21.5253,5438,5490
21.5272,5490,5542
21.5291,5542,5593
21.5309,5593,5644
21.5328,5644,5694
21.5347,5694,5744
21.5366,5744,5794
21.5385,5794,5843
21.5404,5843,5892
21.5423,5892,5940
21.5442,5940,5988
21.546,5988,6035
21.5479,6035,6082
21.5498,6082,6129
21.5517,6129,6175
21.5536,6175,6221
21.5555,6221,6267
21.5574,6267,6312
21.5593,6312,6357
21.5621,6357,6402
21.564,6402,2412
21.5786,2412,2531
21.5805,2531,2644
21.5865,2644,2752
21.5884,2752,2856
21.5945,2856,2956
21.5964,2956,3053
21.6016,3053,3147
21.6034,3147,3238
21.6086,3238,3326
21.6105,3326,3412
21.6124,3412,3496
21.6166,3496,3578
21.6184,3578,3658
21.6203,3658,3736
21.6245,3736,3812
21.6264,3812,3887
21.6283,3887,3960
21.6325,3960,4032
21.6344,4032,4103
21.6363,4103,4173
21.6395,4173,4241
21.6414,4241,4308
21.6433,4308,4374
21.6466,4374,4439
21.6485,4439,4503
21.6503,4503,4566
21.6522,4566,4628
21.6545,4628,4690
21.6564,4690,4751
21.6583,4751,4811
21.6602,4811,4870
21.6625,4870,4928
21.6644,4928,4986
21.6663,4986,5043
21.6682,5043,5099
21.6701,5099,5155
21.672,5155,5210
21.6738,5210,5265
21.6757,5265,5319
21.6776,5319,5373
21.6795,5373,5426
21.6814,5426,5478
21.6833,5478,5530
21.6852,5530,5581
21.6871,5581,5632
21.6889,5632,5683
21.6908,5683,5733
21.6937,5733,5783
21.6956,5783,2144
21.7092,2144,2278
21.7111,2278,2404
21.7172,2404,2523
21.7191,2523,2636
21.7252,2636,2744
21.7331,2744,1072
21.7472,1072,1340
21.7552,1340,1554
21.7632,1554,1738
21.7711,1738,1903
21.7782,1903,2053
21.7852,2053,2192
21.7922,2192,2323
21.7941,2323,2446
21.8002,2446,2563
21.8021,2563,2675
21.8082,2675,2782
21.8101,2782,2885
21.8162,2885,2984
21.818,2984,3080
21.8232,3080,3173
21.8251,3173,3263
21.8302,3263,3351
21.8321,3351,3436
21.834,3436,3519
21.8382,3519,3600
21.8401,3600,3679
21.842,3679,3757
21.8462,3757,3833
21.8481,3833,3907
21.8499,3907,3980
21.8532,3980,4052
21.8551,4052,4122
21.857,4122,4191
21.8602,4191,4259
21.8621,4259,4326
21.864,4326,4392
21.8673,4392,4457
21.8691,4457,4521
21.871,4521,4584
21.8729,4584,4646
21.8752,4646,4707
21.8771,4707,4768
21.879,4768,4828
21.8809,4828,4887
21.8832,4887,4945
21.8851,4945,5003
21.887,5003,5060
21.8889,5060,5116
21.8908,5116,5172
21.8926,5172,5227
21.8945,5227,5281
21.8964,5281,5335
21.8983,5335,5388
21.9002,5388,5441
21.9021,5441,5493
21.904,5493,5545
21.9059,5545,5596
21.9077,5596,5647
21.9096,5647,5697
21.9115,5697,5747
21.9134,5747,5796
21.9153,5796,5845
21.9172,5845,5894
21.9191,5894,5942
21.921,5942,5990
21.9229,5990,6037
21.9247,6037,6084
21.9266,6084,6131
21.9285,6131,6177
21.9304,6177,6223
21.9323,6223,6269
21.9342,6269,6314
21.9361,6314,6359
21.938,6359,6404
21.9398,6404,6448
21.9417,6448,6492
21.9436,6492,6536
21.9455,6536,6579
21.9474,6579,6622
21.9502,6622,6665
21.9521,6665,2680
21.9667,2680,2787
21.9686,2787,2890
21.9737,2890,2989
21.9756,2989,3085
21.9808,3085,3178
21.9827,3178,3268
21.9878,3268,3355
21.9897,3355,3440
21.9916,3440,3523
21.9958,3523,3604
21.9977,3604,3683
21.9996,3683,3761
22.0038,3761,3837
22.0056,3837,3911
22.0075,3911,3984
22.0108,3984,4056
22.0127,4056,4126
22.0146,4126,4195
22.0178,4195,4263
22.0197,4263,4330
22.0216,4330,4396
22.0248,4396,4461
22.0267,4461,4525
22.0286,4525,4588
22.0305,4588,4650
22.0328,4650,4711
22.0347,4711,4771
22.0366,4771,4831
22.0385,4831,4890
22.0408,4890,4948
22.0427,4948,5006
22.0446,5006,5063
22.0465,5063,5119
22.0483,5119,5175
22.0502,5175,5230
22.0521,5230,5284
22.054,5284,5338
22.0559,5338,5391
22.0578,5391,5444
22.0597,5444,5496
22.0616,5496,5548
22.0634,5548,5599
22.0653,5599,5650
22.0672,5650,5700
22.0691,5700,5750
22.071,5750,5799
22.0729,5799,5848
22.0748,5848,5897
22.0767,5897,5945
22.0786,5945,5993
22.0804,5993,6040
22.0823,6040,6087
22.0842,6087,6134
22.0861,6134,6180
22.088,6180,6226
22.0899,6226,6272
22.0918,6272,6317
22.0937,6317,6362
22.0955,6362,6407
22.0974,6407,6451
22.0993,6451,6495
22.1012,6495,6539
22.1031,6539,6582
22.105,6582,6625
22.1069,6625,6668
22.1088,6668,6711
22.1106,6711,6753
22.1125,6753,6795
22.1144,6795,6837
22.1163,6837,6879
22.1182,6879,6920
22.1201,6920,6961
22.122,6961,7002
22.1239,7002,7043
22.1258,7043,7083
22.1276,7083,7123
22.1295,7123,7163
22.1314,7163,7203
22.1333,7203,7242
22.1352,7242,7281
22.1371,7281,7320
22.139,7320,7359
22.1409,7359,7398
22.1427,7398,7436
22.1446,7436,7474
22.1465,7474,7512
22.1484,7512,7550
22.1503,7550,7588
22.1522,7588,7625
22.1541,7625,7662
22.156,7662,7699
22.1578,7699,7736
22.1597,7736,7773
22.1616,7773,7809
22.1635,7809,7845
22.1654,7845,7881
22.1673,7881,7917
22.1692,7917,7953
22.1711,7953,7989
22.173,7989,8024
22.1748,8024,8059
22.1767,8059,8094
22.1786,8094,8129
22.1805,8129,8164
22.1824,8164,8199
22.1843,8199,8234
22.1862,8234,8268
22.1881,8268,8302
22.1899,8302,8336
22.1918,8336,8370
22.1937,8370,8404
22.1956,8404,8438
22.1975,8438,8472
22.1994,8472,8505
22.2013,8505,8538
22.2032,8538,8571
22.205,8571,8604
22.2069,8604,8637
22.2088,8637,8670
22.2107,8670,8703
22.2126,8703,8736
22.2145,8736,8768
22.2164,8768,8800
22.2183,8800,8832
22.2202,8832,8864
22.222,8864,8896
22.2239,8896,8928
22.2258,8928,8960
22.2277,8960,8992
22.2296,8992,9023
22.2315,9023,9054
22.2334,9054,9085
22.2353,9085,9116
22.2371,9116,9147
22.239,9147,9178
22.2409,9178,9209
22.2428,9209,9240
22.2447,9240,9271
22.2466,9271,9301
22.2485,9301,9331
22.2504,9331,9361
22.2522,9361,9391
22.2541,9391,9421
22.256,9421,9451
22.2579,9451,9481
22.2598,9481,9511
22.2617,9511,9541
22.2636,9541,9571
22.2655,9571,9601
22.2674,9601,9630
22.2692,9630,9659
22.2711,9659,9688
22.273,9688,9717
22.2749,9717,9746
22.2768,9746,9775
22.2787,9775,9804
22.2806,9804,9833
22.2825,9833,9862
22.2843,9862,9891
22.2862,9891,9920
22.2881,9920,9948
22.29,9948,9976
22.2919,9976,10004
22.2938,10004,10032
22.2957,10032,10060
22.2976,10060,10088
22.2994,10088,10116
22.3013,10116,10144
22.3032,10144,10172
22.3051,10172,10200
22.307,10200,10228
22.3089,10228,10256
22.3108,10256,10284
22.3127,10284,10311
22.3146,10311,10338
22.3164,10338,10365
22.3183,10365,10392
22.3202,10392,10419
22.3221,10419,10446
22.324,10446,10473
22.3259,10473,10500
22.3278,10500,10527
22.3297,10527,10554
22.3315,10554,10581
22.3334,10581,10608
22.3353,10608,10635
22.3372,10635,10662
22.3391,10662,10688
22.341,10688,10714
22.3429,10714,10740
22.3448,10740,10766
22.3466,10766,10792
22.3485,10792,10818
22.3504,10818,10844
22.3523,10844,10870
22.3542,10870,10896
22.3561,10896,10922
22.358,10922,10948
22.3599,10948,10974
22.3618,10974,11000
22.3636,11000,11026
22.3655,11026,11052
22.3674,11052,11077
22.3693,11077,11102
22.3712,11102,11127
22.3731,11127,11152
22.375,11152,11177
22.3788,11177,4824
22.3995,4824,4883
22.4014,4883,4941
22.4033,4941,4999
22.4052,4999,5056
22.4071,5056,5112
22.409,5112,5168
22.4108,5168,5223
22.4127,5223,5278
22.4146,5278,5332
22.4165,5332,5385
22.4184,5385,5438
22.4203,5438,5490
22.4222,5490,5542
22.4241,5542,5593
22.4259,5593,5644
22.4278,5644,5694
22.4297,5694,5744
22.4316,5744,5794
22.4335,5794,5843
22.4354,5843,5892
22.4373,5892,5940
22.4392,5940,5988
22.441,5988,6035
22.4429,6035,6082
22.4448,6082,6129
22.4467,6129,6175
22.4486,6175,6221
22.4505,6221,6267
22.4524,6267,6312
22.4543,6312,6357
22.4562,6357,6402
22.458,6402,6446
22.4599,6446,6490
22.4618,6490,6534
22.4637,6534,6577
22.4656,6577,6620
22.4675,6620,6663
22.4694,6663,6706
22.4713,6706,6748
22.4731,6748,6790
22.475,6790,6832
22.4769,6832,6874
22.4788,6874,6915
22.4807,6915,6956
22.4826,6956,6997
22.4845,6997,7038
22.4864,7038,7078
22.4882,7078,7118
22.4901,7118,7158
22.492,7158,7198
22.4939,7198,7237
22.4958,7237,7276
22.4977,7276,7315
22.4996,7315,7354
22.5015,7354,7393
22.5034,7393,7431
22.5052,7431,7469
22.5071,7469,7507
22.509,7507,7545
22.5109,7545,7583
